time = 49.687	Re = 4	rotation = 71.6194
0.131210	0.649090	5745	
-0.369594	0.756900	9769	
-0.202862	-0.005714	886	
-0.790555	0.482308	500	
-0.442802	-0.040282	5722	
-0.434657	-0.057670	3593	
-0.534438	0.410543	1061	
0.549456	0.685613	7559	
-0.327217	0.818924	10152	
-0.003913	0.654702	3793	
0.829566	0.194178	8020	
0.590834	0.635797	6485	
-0.400862	0.828934	10270	
0.390011	0.812362	6285	
-0.538246	0.650574	10355	
-0.563668	0.516092	2019	
-0.545469	0.682985	9835	
-0.402837	0.752070	9139	
0.446350	0.654532	3316	
-0.447387	0.601120	10984	
-0.193027	0.172029	8286	
-0.136248	0.126274	10515	
-0.134706	-0.080027	10199	
-0.137763	-0.113298	8394	
-0.200946	-0.231750	3498	
-0.264821	-0.262467	3042	
-0.318929	-0.261122	4504	
-0.379943	-0.213469	8159	
-0.511423	-0.017803	6984	
-0.587780	0.129308	6556	
-0.692130	0.216897	2642	
-0.748447	0.165749	5785	
-0.764483	0.150811	6509	
-0.747049	0.171885	6626	
-0.764396	0.150434	6509	
-0.739405	0.181536	5808	
-0.745404	0.169008	6626	
-0.805300	0.097744	1557	
-0.820280	0.068414	7495	
-0.811269	0.089983	1557	
-0.812239	0.087992	1557	
-0.820188	0.069557	7495	
-0.807959	0.078173	7495	
-0.784293	0.118569	6462	
-0.733198	0.187270	5808	
-0.689903	0.216917	2642	
-0.683831	0.218265	2642	
-0.661129	0.217123	1915	
-0.531707	0.017538	6955	
-0.437142	-0.147684	8317	
-0.381296	-0.211948	8199	
-0.331360	-0.251044	5319	
-0.306321	-0.270656	3422	
-0.208000	-0.231781	3498	
-0.192012	-0.226877	3898	
-0.180241	-0.221818	3898	
-0.138157	-0.055093	5191	
-0.133982	-0.063889	8795	
-0.274673	0.205540	5455	
-0.310946	0.713158	2073	
-0.169439	0.792447	1769	
-0.622397	0.481493	9480	
0.049795	0.826177	1390	
0.360158	0.820355	7915	
-0.747133	0.509875	10821	
-0.688121	0.532801	4081	
0.579901	0.499168	2865	
0.642587	0.521684	4591	
0.578419	0.613942	4614	
