time = 43.407	Re = 4	rotation = -38.3369
-0.140522	0.827656	8860	
-0.716959	-0.207942	7404	
-0.396691	-0.158208	10926	
-0.681665	0.440887	7134	
-0.742090	-0.385435	4078	
-0.748112	-0.368540	2196	
-0.412308	0.409109	4891	
-0.737617	-0.139174	9995	
-0.485071	0.339518	4945	
-0.624736	0.287236	4831	
0.584762	0.726203	2209	
-0.125950	0.773789	6466	
-0.685191	0.564068	8022	
-0.394737	0.765676	457	
-0.685276	-0.138612	5576	
-0.768602	-0.175121	7952	
-0.783986	0.093098	941	
-0.463210	0.042577	3881	
-0.356329	0.008173	6416	
-0.159052	0.131327	456	
-0.087658	-0.209029	4677	
-0.140919	-0.267175	7226	
-0.189191	-0.318374	10722	
-0.211676	-0.322756	10733	
-0.273644	-0.332846	3543	
-0.346609	-0.304672	1913	
-0.446800	-0.260479	4065	
-0.616612	-0.269445	8302	
-0.643986	-0.477841	6647	
-0.644986	-0.514104	5346	
-0.649911	-0.535572	6183	
-0.678595	-0.526467	6294	
-0.712212	-0.504996	5538	
-0.691685	-0.517044	6294	
-0.709954	-0.506928	5538	
-0.693880	-0.512928	6294	
-0.675062	-0.528388	5476	
-0.789491	-0.440078	10607	
-0.824935	-0.400038	9333	
-0.806602	-0.421174	6246	
-0.808446	-0.419056	10675	
-0.825878	-0.398687	9333	
-0.760086	-0.473317	4975	
-0.713063	-0.510285	6348	
-0.691792	-0.513069	6294	
-0.650274	-0.534931	6183	
-0.652238	-0.532714	6183	
-0.639483	-0.536285	5346	
-0.645151	-0.489925	3638	
-0.670599	-0.370957	4235	
-0.619812	-0.271330	1438	
-0.491286	-0.244864	6290	
-0.398063	-0.284394	2260	
-0.292580	-0.322220	2671	
-0.259584	-0.339120	3512	
-0.237835	-0.349493	3647	
-0.189854	-0.312637	10898	
-0.175288	-0.317367	1580	
-0.077813	-0.171923	8259	
-0.193033	0.120268	5002	
-0.383164	0.019768	5884	
-0.363741	0.023847	5768	
-0.826609	-0.012204	10318	
-0.439210	0.727254	7725	
-0.575821	-0.055496	10811	
-0.510876	-0.081560	5496	
0.754795	0.544884	4806	
-0.321781	0.638925	1045	
-0.586684	-0.040972	10138	
-0.686570	-0.266114	3630	
-0.501476	-0.134226	5577	
-0.914291	-0.169046	10828	
-0.459515	0.790722	10359	
-0.701603	-0.031682	4609	
-0.858776	0.266949	10171	
-0.466099	0.441981	4894	
0.632635	0.703866	549	
-0.689288	0.067212	6823	
-0.182324	0.505390	5748	
-0.166123	0.495650	4185	
-0.520527	0.763731	8655	
0.390552	0.789286	7689	
-0.304846	-0.220861	7423	
-0.727381	0.586071	10293	
-0.000829	0.932879	10639	
0.760668	0.575405	9109	
-0.170437	0.672884	6915	
-0.067684	0.445647	6357	
-0.036608	0.360227	6743	
-0.030478	0.357840	6743	
-0.029202	0.357636	9107	
-0.044185	0.364060	7948	
-0.138943	0.487339	3930	
-0.197204	0.524118	10499	
0.296055	0.754945	5515	
0.350223	0.872342	9189	
-0.316794	0.871533	9896	
-0.791752	0.501611	1443	
-0.389653	-0.194538	10242	
-0.803990	-0.301411	5387	
-0.638221	-0.010610	7409	
0.206056	0.912226	9197	
-0.042289	0.351799	5488	
0.807848	0.483428	10258	
-0.706769	0.601285	10195	
0.648746	0.690746	785	
-0.716052	0.416853	8558	
0.047188	0.834204	6191	
-0.543473	-0.165303	4469	
-0.533131	0.000052	1297	
-0.608058	0.064248	3334	
-0.846772	0.361614	9753	
-0.531622	-0.085029	2638	
-0.800087	0.261256	1451	
-0.576064	-0.050801	9599	
-0.648644	-0.089095	2718	
-0.796670	-0.142327	9287	
-0.825529	-0.016361	8960	
-0.631577	0.348874	9443	
-0.383192	0.014563	6612	
-0.120043	-0.037522	6527	
-0.106535	-0.229566	7078	
-0.134771	-0.264432	6325	
-0.211630	-0.332679	9842	
-0.242548	-0.330197	2366	
-0.304836	-0.321168	3593	
-0.393560	-0.283289	2260	
-0.533927	-0.242808	8615	
-0.643316	-0.303089	10425	
-0.636081	-0.507167	3747	
-0.639264	-0.535371	5346	
-0.692639	-0.513361	6294	
-0.671682	-0.525438	5476	
-0.673984	-0.520142	5476	
-0.672789	-0.519794	5476	
-0.694766	-0.522136	6294	
-0.688616	-0.524174	6294	
-0.752691	-0.479283	6414	
-0.746622	-0.480985	5607	
-0.747159	-0.480587	6414	
-0.752639	-0.478943	6414	
-0.753536	-0.478938	6414	
-0.708836	-0.508067	5538	
-0.673570	-0.522808	5476	
-0.668829	-0.530544	6183	
-0.669252	-0.531233	6183	
-0.648648	-0.526808	6183	
-0.646436	-0.511629	5346	
-0.637566	-0.506229	3747	
-0.656216	-0.449723	677	
-0.653547	-0.315327	9845	
-0.532282	-0.247028	8615	
-0.417755	-0.270881	3240	
-0.331355	-0.306489	4910	
-0.290219	-0.326768	2671	
-0.239141	-0.328324	2366	
-0.183380	-0.315614	10898	
-0.196511	-0.335521	9606	
-0.083153	-0.174637	4848	
-0.124635	0.085782	6330	
-0.384439	0.023091	5884	
-0.574260	0.094273	10592	
-0.779697	0.050150	2019	
-0.743024	-0.196807	7611	
-0.063639	0.844079	6399	
-0.532066	-0.059767	7703	
-0.658015	0.625262	9514	
-0.076750	0.753330	2436	
-0.519290	0.489339	5261	
-0.457341	-0.106264	4960	
-0.896556	-0.202997	10923	
-0.756840	-0.352731	1025	
-0.836614	0.090408	9418	
-0.493740	-0.141265	8214	
-0.678682	-0.097384	2725	
-0.797136	0.477122	1492	
-0.206632	0.889471	10451	
-0.703209	0.151473	9471	
-0.095597	0.426938	6876	
0.664765	0.595513	10446	
-0.109388	0.356034	1552	
-0.504914	0.352081	2658	
-0.884838	-0.267042	1475	
-0.367248	0.851331	7871	
0.132332	0.925289	1335	
0.482750	0.701173	10705	
-0.168821	0.499334	4185	
-0.061624	0.397197	8399	
-0.044490	0.392167	8399	
-0.041844	0.381437	9147	
-0.042366	0.390975	8399	
-0.053839	0.395659	8399	
-0.062358	0.419176	2485	
-0.231566	0.556697	1164	
-0.237339	0.562889	8043	
0.813054	0.485565	10258	
-0.321256	0.858324	9896	
-0.568298	0.728238	8356	
-0.691992	-0.294420	6660	
-0.190712	0.685438	7488	
0.328912	0.805389	7716	
-0.053247	0.924867	6581	
-0.062731	0.392618	1795	
0.546356	0.669805	854	
-0.699742	0.604665	2214	
0.310796	0.879537	1184	
-0.627268	-0.007504	5047	
0.250210	0.829718	7597	
-0.449089	0.789104	6000	
0.216212	0.842651	7563	
-0.541233	-0.012694	1309	
-0.902448	-0.162959	7706	
-0.564745	-0.117532	1994	
-0.528231	0.619739	8664	
-0.626458	-0.117063	2870	
-0.647598	0.008315	5103	
-0.826743	-0.000191	10835	
-0.775790	0.020168	4371	
-0.577619	0.096595	5147	
-0.278519	0.003586	1759	
-0.090341	-0.117346	5059	
-0.139951	-0.273439	7044	
-0.169598	-0.307642	9684	
-0.233615	-0.337080	2366	
-0.263662	-0.323472	3449	
-0.342837	-0.305118	1913	
-0.446296	-0.259493	3281	
-0.591296	-0.259962	4748	
-0.673106	-0.366484	5732	
-0.634084	-0.524468	5346	
-0.641110	-0.533152	5346	
-0.712230	-0.505215	5538	
-0.692152	-0.517684	6294	
-0.694334	-0.513577	6294	
-0.693908	-0.514215	6294	
-0.725562	-0.502156	6348	
-0.722230	-0.504866	6348	
-0.752560	-0.477459	6414	
-0.797670	-0.430392	6246	
-0.798332	-0.429587	6246	
-0.811036	-0.416157	10115	
-0.832835	-0.388898	8921	
-0.723072	-0.504050	6348	
-0.691730	-0.518487	6294	
-0.688033	-0.524321	6294	
-0.695515	-0.520814	6294	
-0.666809	-0.523376	6183	
-0.652222	-0.524128	6183	
-0.639194	-0.521449	5346	
-0.647483	-0.485079	3638	
-0.673600	-0.372291	5732	
-0.581134	-0.257611	9495	
-0.473627	-0.250839	5756	
-0.378135	-0.284787	2260	
-0.324762	-0.313607	4910	
-0.259509	-0.328076	3449	
-0.208591	-0.328126	9842	
-0.210598	-0.331537	9842	
-0.103117	-0.214096	4677	
-0.114680	-0.068498	5135	
-0.287233	0.008709	1759	
-0.468110	0.043221	4664	
-0.686867	0.267990	6771	
-0.833342	-0.159004	793	
-0.484242	0.644948	8388	
-0.570161	-0.097048	4762	
-0.581250	0.687956	8177	
0.232751	0.828615	7563	
-0.741167	0.217462	8536	
-0.492142	-0.113997	6433	
