time = 6.237	Re = 4	rotation = -9.75197
-0.854512	-0.006206	5156	
-0.855776	-0.010003	6034	
-0.859612	-0.017625	6034	
-0.866133	-0.037380	6486	
-0.873615	-0.051322	6341	
-0.886563	-0.063263	6341	
-0.893031	-0.072189	7517	
-0.899096	-0.070842	7976	
-0.903725	-0.067486	9527	
-0.910660	-0.068597	9527	
-0.920948	-0.055293	9527	
-0.929632	-0.037349	762	
-0.937226	-0.011768	762	
-0.945062	0.049222	9586	
-0.944642	0.111652	9878	
-0.940886	0.142452	5052	
-0.929741	0.216614	5228	
-0.911808	0.282199	2665	
-0.897016	0.316975	11004	
-0.874216	0.372733	5526	
-0.850339	0.423565	4916	
-0.825257	0.465823	2119	
-0.803136	0.497711	5194	
-0.787070	0.519816	550	
-0.768831	0.543771	786	
-0.745618	0.573045	6376	
-0.723260	0.599701	1014	
-0.704333	0.622359	554	
-0.684799	0.646009	8196	
-0.669843	0.660229	9968	
-0.651739	0.677137	1764	
-0.642249	0.684386	1764	
-0.631790	0.691399	1764	
-0.628618	0.691049	4805	
-0.627294	0.691055	10184	
-0.628698	0.691020	4805	
-0.632956	0.688634	4805	
-0.627138	0.696175	1060	
-0.625469	0.698958	1060	
-0.625975	0.698785	1060	
-0.626265	0.698706	1060	
-0.628927	0.696426	2780	
-0.630659	0.694872	2780	
-0.635104	0.691005	1764	
-0.640409	0.687033	1764	
-0.649043	0.678072	1764	
-0.652743	0.675370	1764	
-0.664834	0.663656	9968	
-0.675394	0.653169	9968	
-0.688198	0.639934	1544	
-0.698658	0.627308	1544	
-0.713538	0.608891	554	
-0.728680	0.591484	870	
-0.749295	0.566704	6844	
-0.767106	0.544069	786	
-0.785977	0.518462	550	
-0.802622	0.496355	5194	
-0.818558	0.474365	8523	
-0.846123	0.429870	4916	
-0.868536	0.385266	5526	
-0.893465	0.324057	9698	
-0.911625	0.277456	2665	
-0.928171	0.212526	6883	
-0.939498	0.130093	7248	
-0.939647	0.046390	9586	
-0.928456	-0.001249	676	
-0.914546	-0.015774	5964	
-0.901360	-0.025034	6672	
-0.903526	-0.028133	5964	
-0.907679	-0.033029	5964	
-0.910716	-0.039942	6686	
-0.908169	-0.042572	6686	
-0.897774	-0.044345	6686	
-0.889485	-0.045837	6341	
-0.873748	-0.033382	6486	
-0.857543	0.008489	6034	
-0.846179	0.031019	5168	
-0.830320	0.074351	5234	
-0.812241	0.126752	5384	
-0.796513	0.159391	4769	
-0.783592	0.182562	3837	
-0.770316	0.209715	4048	
-0.757618	0.232695	3758	
-0.748274	0.245714	3218	
-0.741369	0.256153	2150	
-0.736050	0.264288	1772	
-0.727903	0.276418	932	
-0.720313	0.286750	932	
-0.716993	0.290878	1379	
-0.715619	0.292320	1379	
-0.715517	0.292419	1379	
-0.718083	0.289245	1379	
-0.723441	0.282073	932	
-0.726217	0.278459	932	
-0.731368	0.271138	1772	
-0.738205	0.260747	1772	
-0.743852	0.251760	2150	
-0.748904	0.244284	3758	
-0.756451	0.234020	3758	
-0.767070	0.215588	4048	
-0.778039	0.193543	3837	
-0.790646	0.169560	4825	
-0.800394	0.152188	4769	
-0.816694	0.115428	4683	
-0.833272	0.065224	5234	
-0.845906	0.032265	5168	
-0.858021	0.007982	6034	
-0.872947	-0.032012	6486	
-0.892247	-0.048356	6341	
-0.904971	-0.048769	6686	
-0.914226	-0.045580	6686	
-0.921085	-0.032438	5964	
-0.929896	-0.013159	762	
-0.937891	0.023373	676	
-0.941388	0.063850	9586	
-0.939018	0.133943	7248	
-0.930648	0.194934	9502	
-0.921618	0.232091	5228	
-0.902188	0.295751	9458	
-0.877756	0.357829	8880	
-0.856643	0.404387	512	
-0.831402	0.451670	2820	
-0.811258	0.480869	8523	
-0.783620	0.520271	550	
-0.764219	0.546091	786	
-0.746053	0.568232	870	
-0.722239	0.596007	1014	
-0.703975	0.617035	554	
-0.686958	0.637085	1544	
-0.667936	0.656808	9968	
-0.651448	0.672976	4805	
-0.639681	0.682307	4805	
-0.629440	0.689035	4805	
-0.624939	0.689910	10184	
-0.623577	0.690261	10184	
-0.623534	0.691247	10184	
-0.624872	0.691709	10184	
-0.623095	0.694981	9278	
-0.621442	0.697230	1060	
-0.621722	0.697192	1060	
-0.622304	0.696858	1060	
-0.624081	0.695348	1060	
-0.626337	0.694151	1060	
-0.632926	0.687950	4805	
-0.635009	0.686967	4805	
-0.637974	0.684368	4805	
-0.646327	0.676557	4805	
-0.651716	0.672317	4805	
-0.663480	0.660649	768	
-0.673620	0.650187	9968	
-0.686521	0.635189	1544	
-0.701199	0.617090	554	
-0.715982	0.601031	1014	
-0.729482	0.585825	870	
-0.746033	0.565973	1112	
-0.765113	0.542190	786	
-0.780302	0.523837	550	
-0.797587	0.500114	5194	
-0.822839	0.461744	2119	
-0.844400	0.426163	4916	
-0.869286	0.374582	5526	
-0.888760	0.327705	9698	
-0.909870	0.269049	2665	
-0.924807	0.202369	6883	
-0.933414	0.133951	7248	
-0.933467	0.074015	9198	
-0.925719	0.040571	2292	
-0.915646	0.023113	6464	
-0.917328	0.021169	1336	
-0.920866	0.019789	1336	
-0.924084	0.011873	1336	
-0.921990	0.008047	6464	
-0.914488	-0.008657	6672	
-0.908610	-0.021213	5964	
-0.896436	-0.020621	6672	
-0.882809	-0.018906	6819	
-0.873914	-0.012072	6819	
-0.863372	0.007450	6034	
-0.852035	0.035863	7121	
-0.844657	0.048271	7121	
-0.836410	0.066553	5234	
-0.831284	0.081767	4592	
-0.825006	0.097321	5297	
-0.820651	0.108027	5297	
-0.818945	0.111791	4683	
-0.815675	0.120760	4683	
-0.811546	0.130343	5384	
-0.809717	0.134529	5384	
-0.807929	0.137980	5384	
-0.807316	0.138853	5384	
-0.807594	0.138084	5384	
-0.808015	0.137314	5384	
-0.810264	0.132412	5384	
-0.812259	0.127397	5384	
-0.814118	0.123439	4683	
-0.817155	0.116124	4683	
-0.819938	0.107855	5297	
-0.821203	0.105389	5297	
-0.825204	0.095976	5297	
-0.829954	0.084967	4592	
-0.834779	0.070114	5234	
-0.841180	0.054200	5234	
-0.847206	0.044270	7121	
-0.856533	0.026532	7121	
-0.866849	-0.001129	6034	
-0.875076	-0.012622	6819	
-0.885596	-0.019671	6819	
-0.898588	-0.022455	6672	
-0.911965	-0.018490	5964	
-0.920679	-0.001096	6464	
-0.927977	0.010733	1336	
-0.933406	0.033657	1336	
-0.936742	0.066128	5087	
-0.935732	0.114051	7248	
-0.931733	0.157386	9196	
-0.923073	0.211629	6883	
-0.907994	0.270016	2665	
-0.895076	0.304274	11004	
-0.873113	0.359257	5526	
-0.849303	0.411294	512	
-0.828652	0.448265	2820	
-0.804779	0.486284	5194	
-0.784925	0.513488	550	
-0.759139	0.548531	786	
-0.740054	0.572305	870	
-0.721314	0.592734	1014	
-0.702031	0.614466	554	
-0.684479	0.634395	1544	
-0.666790	0.652945	768	
-0.648657	0.671630	4805	
-0.636575	0.682071	4805	
-0.623723	0.691550	9278	
-0.610693	0.701160	9278	
-0.603560	0.704554	9278	
-0.602022	0.704853	9278	
-0.602249	0.705847	9278	
-0.604686	0.705223	9278	
-0.604028	0.707434	1060	
-0.602224	0.709591	1060	
-0.603171	0.709026	1060	
-0.603426	0.708955	1060	
-0.605150	0.707698	1060	
-0.609063	0.704658	1060	
-0.616498	0.697862	9278	
-0.619179	0.695870	9278	
