time = 11.227	Re = 4	rotation = -17.4165
-0.306057	0.518909	2430	
-0.312842	0.520007	2430	
-0.329482	0.520644	8395	
-0.354773	0.528207	1931	
-0.396325	0.520266	9668	
-0.540058	0.461328	7419	
-0.621321	0.396743	977	
-0.673775	0.343798	1124	
-0.710512	0.301253	2993	
-0.763867	0.213864	2381	
-0.807288	0.114699	4518	
-0.831302	0.030350	5032	
-0.843165	-0.004855	7036	
-0.863985	-0.071642	7790	
-0.885289	-0.104917	5335	
-0.890988	-0.109276	10111	
-0.926793	-0.085045	6582	
-0.948961	-0.022712	11013	
-0.953817	0.011875	9118	
-0.956647	0.094898	430	
-0.947343	0.186483	9198	
-0.928676	0.263092	9502	
-0.908397	0.319757	5228	
-0.891447	0.358297	9510	
-0.872632	0.397492	9458	
-0.844523	0.451256	8880	
-0.818126	0.493026	582	
-0.792379	0.530160	2820	
-0.764736	0.568197	5194	
-0.743138	0.594388	2376	
-0.722059	0.620626	786	
-0.713632	0.629307	786	
-0.698419	0.645852	6844	
-0.698119	0.644044	6844	
-0.694892	0.647356	6376	
-0.698297	0.643860	6844	
-0.701617	0.641225	6844	
-0.692213	0.653235	6376	
-0.688277	0.658141	6376	
-0.688705	0.657831	6376	
-0.689595	0.657041	6376	
-0.692673	0.653958	6376	
-0.694651	0.651658	6376	
-0.700340	0.645879	6844	
-0.709459	0.635360	6844	
-0.720869	0.620645	786	
-0.723757	0.617680	550	
-0.739578	0.597480	2376	
-0.750418	0.584874	10120	
-0.770970	0.558838	8523	
-0.786127	0.537453	2119	
-0.810424	0.502123	582	
-0.829410	0.474054	512	
-0.851644	0.437922	10506	
-0.872830	0.395702	9458	
-0.894020	0.351519	9510	
-0.910013	0.314321	5228	
-0.924187	0.277361	9502	
-0.945278	0.192944	9878	
-0.955505	0.108976	676	
-0.954447	0.018512	9118	
-0.944634	-0.032581	9404	
-0.915756	-0.098766	5313	
-0.881899	-0.094143	5335	
-0.852543	-0.028489	7036	
-0.820652	0.083254	4471	
-0.721617	0.291661	2993	
-0.559437	0.453111	5945	
-0.602847	0.416533	7741	
-0.673274	0.347662	1124	
-0.718452	0.292873	2993	
-0.693765	0.325200	1772	
-0.567863	0.444985	5945	
-0.499305	0.484205	10301	
-0.355057	0.531939	601	
-0.277370	0.524481	6556	
-0.258739	0.516546	8635	
-0.255838	0.495283	7406	
-0.220343	0.491215	3488	
-0.238563	0.471814	4964	
-0.249617	0.459488	5756	
-0.240092	0.455738	2278	
-0.225173	0.457085	1859	
-0.220187	0.456935	1859	
-0.218670	0.455406	1859	
-0.218265	0.453903	2265	
-0.215622	0.452806	2265	
-0.215005	0.450922	2265	
-0.216685	0.448937	2265	
-0.217842	0.447920	2265	
-0.217890	0.447857	2265	
-0.216776	0.449219	2265	
-0.216238	0.451175	2265	
-0.216134	0.452065	2265	
-0.216929	0.453230	2265	
-0.219295	0.454050	1859	
-0.220852	0.455235	1859	
-0.223831	0.455112	1859	
-0.225265	0.456699	1859	
-0.239721	0.454192	1859	
-0.245054	0.458094	4964	
-0.244062	0.465866	4964	
-0.231914	0.477250	3886	
-0.225108	0.492660	3488	
-0.263463	0.496745	8649	
-0.258348	0.515999	8635	
-0.278181	0.524688	9617	
-0.350663	0.532529	1931	
-0.531533	0.468347	779	
-0.670925	0.348717	1124	
-0.759557	0.225159	2381	
-0.795718	0.150223	3756	
-0.826001	0.057848	4613	
-0.844992	-0.001299	7036	
-0.860167	-0.050180	6404	
-0.882834	-0.094315	5335	
-0.903245	-0.108451	5335	
-0.917528	-0.092674	5313	
-0.940718	-0.033494	9404	
-0.954715	0.052675	1530	
-0.951394	0.137993	10632	
-0.936987	0.230613	5052	
-0.923437	0.274496	9502	
-0.893934	0.349731	9510	
-0.871465	0.397276	9458	
-0.851890	0.435862	10506	
-0.823331	0.482536	512	
-0.796816	0.520322	2820	
-0.771025	0.556949	8523	
-0.745181	0.588790	10120	
-0.725961	0.611942	550	
-0.710106	0.630799	786	
-0.701812	0.638757	6844	
-0.694486	0.645139	6844	
-0.694829	0.643654	6844	
-0.692263	0.647467	6376	
-0.691492	0.650316	6376	
-0.686999	0.655947	6376	
-0.684384	0.658854	6376	
-0.683985	0.659854	6376	
-0.683871	0.660368	6376	
-0.686859	0.657131	6376	
-0.693185	0.650623	6376	
-0.702578	0.639463	6844	
-0.704482	0.638001	6844	
-0.707873	0.633997	6844	
-0.721512	0.616463	550	
-0.726945	0.610126	550	
-0.739900	0.594012	2376	
-0.754287	0.577177	5194	
-0.774519	0.550424	2119	
-0.798338	0.515942	2820	
-0.817737	0.488981	582	
-0.836745	0.459479	8880	
-0.855131	0.428831	10506	
-0.877574	0.382299	9458	
-0.893304	0.348517	9510	
-0.908196	0.316447	5228	
-0.934645	0.233313	5052	
-0.948576	0.160694	5087	
-0.953748	0.062603	1530	
-0.949568	0.005145	9118	
-0.928959	-0.066169	6754	
-0.896235	-0.097479	5335	
-0.871122	-0.058788	6460	
-0.845840	0.014948	6192	
-0.798559	0.154408	4592	
-0.705819	0.316080	2845	
-0.728523	0.284974	4048	
-0.766929	0.219093	2381	
-0.795774	0.156306	4592	
-0.780909	0.188451	3829	
-0.712416	0.304461	2993	
-0.655444	0.366897	1095	
-0.497196	0.488141	10301	
-0.356957	0.536230	601	
-0.326632	0.533744	8770	
-0.288075	0.525835	9617	
-0.245448	0.522982	6591	
-0.256035	0.509728	8635	
-0.255863	0.499862	8649	
-0.247462	0.496315	5226	
-0.229113	0.497325	3488	
-0.223895	0.496207	3488	
-0.223532	0.494869	3488	
-0.219912	0.493623	3488	
-0.217634	0.491398	3488	
-0.219211	0.489345	3488	
-0.221148	0.487381	3488	
-0.221968	0.486618	3488	
-0.222142	0.486811	3488	
-0.221486	0.487378	3488	
-0.219308	0.489931	3488	
-0.219349	0.491493	3488	
-0.220409	0.492312	3488	
-0.222896	0.493599	3488	
-0.225448	0.495246	3488	
-0.225750	0.496166	3488	
-0.230760	0.496958	5226	
-0.244380	0.496021	5226	
-0.254027	0.499165	8649	
-0.258167	0.504977	8635	
-0.250859	0.514679	8635	
-0.251739	0.527152	8615	
-0.309944	0.526223	2430	
-0.328087	0.535142	8770	
-0.379510	0.530085	3643	
-0.524552	0.474890	839	
-0.697973	0.322234	2845	
-0.773265	0.203089	4155	
-0.815405	0.101485	4471	
-0.833482	0.046990	4613	
-0.850634	-0.008974	7036	
-0.864792	-0.045102	6404	
-0.881125	-0.078800	7790	
-0.899958	-0.100212	5335	
-0.923758	-0.075047	6582	
-0.933991	-0.044660	9404	
-0.949356	0.022276	7480	
-0.950672	0.117003	10632	
-0.941438	0.196502	9878	
-0.921731	0.276699	9502	
-0.904426	0.320605	5228	
-0.873354	0.390187	9458	
-0.848479	0.439089	8880	
-0.829568	0.470220	5526	
-0.802470	0.509725	4916	
-0.776323	0.545746	2119	
-0.749594	0.580451	10120	
-0.726227	0.608806	550	
-0.709653	0.628570	786	
-0.692319	0.647930	6376	
-0.684077	0.654554	6376	
-0.677648	0.658877	6376	
-0.677728	0.657774	6376	
-0.675406	0.660997	6376	
-0.675855	0.662270	6376	
-0.671872	0.667451	6376	
-0.668002	0.671815	1014	
-0.667981	0.672309	554	
-0.667737	0.672915	554	
-0.670355	0.670556	6376	
-0.676661	0.664116	6376	
-0.686118	0.654185	6376	
-0.686836	0.654192	6376	
-0.690732	0.650023	6376	
-0.703316	0.635288	6844	
-0.708296	0.630306	786	
-0.720395	0.615311	550	
-0.734241	0.597452	550	
-0.752095	0.575699	5194	
-0.776432	0.543348	2119	
-0.795767	0.517134	2820	
-0.813878	0.491254	582	
-0.832255	0.464277	5526	
-0.853683	0.428443	10506	
-0.871315	0.393712	9458	
-0.887685	0.358290	9510	
-0.916435	0.287107	9502	
-0.935418	0.222480	7248	
-0.948212	0.129596	10632	
-0.952168	0.068697	762	
-0.942848	-0.009510	10102	
-0.915470	-0.080520	6582	
-0.892457	-0.071931	6460	
-0.869867	-0.037509	7204	
-0.840109	0.049089	4613	
-0.798781	0.162401	4592	
-0.808599	0.138832	5234	
-0.824045	0.094042	4471	
-0.836808	0.049781	4613	
-0.829069	0.074142	5156	
-0.798730	0.156299	4592	
-0.771095	0.212620	2381	
-0.680950	0.344563	932	
-0.548360	0.463153	5144	
-0.483128	0.496254	9581	
-0.397878	0.525338	9764	
-0.322483	0.541906	9158	
-0.317227	0.534319	8770	
-0.304072	0.529255	9775	
-0.287826	0.528268	9617	
-0.263687	0.530626	8615	
-0.255529	0.530052	8615	
-0.253849	0.529166	8615	
-0.248058	0.528182	7444	
-0.243176	0.526365	6599	
-0.243518	0.524777	5258	
-0.244390	0.523196	5258	
-0.244824	0.522703	6591	
-0.245240	0.522822	6591	
-0.244847	0.523236	6591	
-0.244251	0.525243	6599	
-0.245471	0.526504	6599	
-0.247313	0.527252	7444	
-0.251950	0.528174	8615	
-0.256808	0.529354	8615	
-0.258114	0.529947	8615	
-0.265821	0.530293	8615	
-0.282760	0.528477	9617	
-0.300777	0.529095	9775	
-0.314146	0.531592	2430	
-0.317033	0.537526	8770	
-0.340566	0.541194	1931	
-0.436130	0.512175	2662	
-0.490770	0.493571	10301	
-0.573098	0.444723	5945	
-0.702180	0.320638	2845	
-0.791869	0.170179	4592	
-0.825226	0.084554	4471	
-0.847590	0.014199	6192	
-0.859288	-0.018776	7036	
-0.873414	-0.051748	6404	
-0.886895	-0.068978	6460	
-0.900273	-0.088315	5313	
-0.919876	-0.075388	6582	
-0.938447	-0.020342	9646	
-0.945834	0.017059	9118	
-0.949504	0.092004	430	
-0.940612	0.185371	9198	
-0.924968	0.255776	5052	
-0.900621	0.327522	5228	
-0.882035	0.365819	2665	
-0.849408	0.434368	10506	
-0.825611	0.473762	512	
-0.807235	0.499777	582	
-0.781663	0.535188	2119	
-0.753776	0.571292	5194	
-0.728132	0.602434	550	
-0.707214	0.628556	786	
-0.692186	0.645099	6376	
-0.675981	0.660934	6376	
-0.667900	0.666447	870	
-0.661826	0.669746	1014	
-0.662254	0.668261	1014	
-0.660146	0.671431	1014	
-0.660514	0.672780	1014	
-0.656122	0.678313	554	
-0.652531	0.682288	554	
-0.652484	0.682752	554	
-0.652161	0.683598	554	
-0.656034	0.679884	554	
-0.660171	0.676442	554	
-0.669791	0.666696	870	
-0.670641	0.666751	870	
-0.673987	0.663396	870	
-0.685855	0.650795	6376	
-0.690668	0.646670	6376	
-0.702084	0.633685	786	
-0.714021	0.618992	786	
-0.729847	0.598316	550	
-0.753990	0.568582	5194	
-0.773518	0.544968	8523	
-0.790998	0.520198	2820	
-0.808369	0.496540	582	
-0.829644	0.465679	5526	
-0.846977	0.437349	10506	
-0.864607	0.405364	11004	
-0.893863	0.338660	9510	
-0.916504	0.279870	9502	
-0.936970	0.198766	9878	
-0.945917	0.137840	10632	
-0.948272	0.057370	1530	
-0.933038	-0.024746	10640	
-0.911687	-0.061676	6582	
-0.893877	-0.049696	6721	
-0.868739	-0.010870	7036	
-0.843681	0.054274	4613	
-0.849437	0.039672	5874	
-0.857638	0.012454	7450	
-0.864687	-0.014048	7036	
-0.859898	0.000450	7450	
-0.841246	0.050218	4613	
-0.827254	0.088840	4471	
-0.786790	0.188444	4683	
-0.722747	0.298255	3758	
-0.675280	0.353163	932	
-0.594727	0.427960	8854	
-0.497998	0.493692	10301	
-0.468886	0.503270	9778	
-0.433642	0.514820	2662	
-0.402839	0.525150	9668	
-0.367305	0.536874	601	
-0.351969	0.540414	601	
-0.347379	0.540935	1931	
-0.335724	0.542774	8770	
-0.324855	0.543744	9158	
-0.322576	0.543102	9158	
-0.321175	0.542276	9158	
-0.320990	0.541980	9158	
-0.321970	0.541929	9158	
-0.321941	0.542194	9158	
-0.324423	0.543096	9158	
-0.328778	0.543112	8770	
-0.333136	0.542712	8770	
-0.342284	0.541452	1931	
-0.352256	0.539919	601	
-0.355929	0.539404	601	
-0.370363	0.535892	601	
-0.394567	0.527921	9764	
-0.427494	0.516973	2662	
-0.456959	0.506836	2662	
-0.476535	0.501588	9778	
-0.529748	0.476579	839	
-0.629816	0.396399	917	
-0.682256	0.346227	932	
-0.736574	0.278654	4114	
-0.796638	0.167272	4592	
-0.836684	0.059335	4613	
-0.857243	0.004911	7450	
-0.872166	-0.036557	7204	
-0.884271	-0.046653	6460	
-0.895722	-0.062390	6721	
-0.907174	-0.064536	6721	
-0.919293	-0.064637	6582	
-0.936074	-0.016647	9646	
-0.946242	0.048046	1530	
-0.946938	0.089195	430	
-0.940226	0.167175	5087	
-0.923482	0.249564	5052	
-0.904123	0.311607	5228	
-0.877839	0.372464	2665	
-0.857186	0.415915	9698	
-0.825286	0.470639	512	
-0.802277	0.504110	4916	
-0.784015	0.528005	2820	
-0.758439	0.562217	5194	
-0.731005	0.594656	550	
-0.708942	0.621913	786	
-0.689275	0.645066	6376	
-0.674882	0.658995	870	
-0.660184	0.671931	1014	
-0.650600	0.678558	554	
-0.644066	0.682288	554	
-0.644044	0.681130	554	
-0.642293	0.683886	554	
-0.643976	0.683685	554	
-0.639964	0.689350	554	
-0.637011	0.692496	1544	
-0.637151	0.693149	1544	
-0.636945	0.693556	1544	
-0.639700	0.691074	1544	
-0.644647	0.686391	554	
-0.653913	0.677355	554	
-0.654794	0.677596	554	
-0.658145	0.674344	554	
-0.668963	0.663717	870	
-0.673996	0.659576	870	
-0.685592	0.647902	6376	
-0.695728	0.636402	6844	
-0.710361	0.617798	786	
-0.729902	0.593667	550	
-0.750242	0.570633	5194	
-0.767083	0.549306	8523	
-0.784922	0.525090	2820	
-0.805085	0.498160	582	
-0.822699	0.473389	512	
-0.840377	0.445804	8880	
-0.869580	0.389076	9458	
-0.892550	0.335477	9190	
-0.918152	0.263435	9196	
-0.933117	0.208104	9878	
-0.942684	0.136153	9586	
-0.942561	0.047602	1530	
-0.927876	-0.017067	9646	
-0.913278	-0.032735	8522	
-0.894442	-0.021685	7560	
-0.873885	-0.001575	7450	
-0.877308	-0.010118	7560	
-0.884689	-0.019771	7560	
-0.890439	-0.033190	7560	
-0.886363	-0.026540	7560	
-0.870582	-0.009410	7036	
-0.860889	0.011793	7450	
-0.837484	0.071752	5156	
-0.809677	0.148642	4592	
-0.787170	0.193541	4683	
-0.749572	0.261891	3837	
-0.694982	0.336496	1772	
-0.667350	0.363372	1095	
-0.631711	0.396579	917	
-0.603452	0.421853	8854	
-0.569171	0.450808	5945	
-0.549936	0.464466	5144	
-0.542690	0.468923	5144	
-0.524705	0.480191	839	
-0.507119	0.490150	10301	
-0.501209	0.492780	10301	
-0.496514	0.494632	10301	
-0.495451	0.494992	10301	
-0.497105	0.494151	10301	
-0.497755	0.493979	10301	
-0.504591	0.491075	10301	
-0.513561	0.486419	839	
-0.519557	0.483024	839	
-0.533908	0.474358	779	
-0.549119	0.464674	5144	
-0.554592	0.461185	5144	
-0.572064	0.448462	5945	
-0.595322	0.428932	8854	
-0.624952	0.403019	2941	
-0.654287	0.375381	1095	
-0.676207	0.355648	932	
-0.715543	0.311304	2993	
-0.764886	0.234139	2381	
-0.790656	0.187186	4683	
-0.814919	0.134321	4518	
-0.842793	0.056871	4613	
-0.866558	-0.004882	7450	
-0.883478	-0.028137	7560	
-0.896284	-0.045410	6721	
-0.905075	-0.045191	8522	
-0.914647	-0.046642	8522	
-0.923927	-0.028323	10640	
-0.934878	-0.003658	9646	
-0.943687	0.058943	762	
-0.941861	0.130039	10632	
-0.937059	0.169462	5087	
-0.923072	0.238307	5052	
-0.900744	0.311740	5228	
-0.878689	0.363345	2665	
-0.851960	0.422196	10506	
-0.830749	0.457926	5526	
-0.800066	0.503420	4916	
-0.778502	0.532950	2820	
-0.760085	0.556093	8523	
-0.735131	0.586616	550	
-0.710879	0.613988	786	
-0.691955	0.636544	786	
-0.672499	0.657926	870	
-0.658577	0.670288	1014	
-0.642707	0.683990	554	
-0.631868	0.691855	1544	
-0.626881	0.693453	1544	
-0.626060	0.693324	1544	
-0.625750	0.694515	1544	
-0.626985	0.695022	1544	
-0.624469	0.699314	1544	
-0.621596	0.702296	1544	
-0.621764	0.702519	1544	
-0.622637	0.701956	1544	
-0.625167	0.699578	1544	
-0.628009	0.697617	1544	
