time = 25.217	Re = 4	rotation = -38.6541
0.064396	0.517500	1079	
0.062629	0.504631	1546	
0.052246	0.463558	6813	
0.057107	0.490538	6917	
0.037440	0.445982	3353	
0.021000	0.340587	4431	
0.015290	0.201320	4271	
0.016469	0.183021	10698	
0.012076	0.190120	4583	
-0.066906	0.177963	5106	
-0.105448	0.197360	6166	
-0.172068	0.233023	7503	
-0.182432	0.246253	3967	
-0.252858	0.289528	1316	
-0.276480	0.327827	1868	
-0.271617	0.335116	1868	
-0.281553	0.418508	6067	
-0.294895	0.515904	10176	
-0.332124	0.528491	7956	
-0.602375	0.417600	2235	
-0.801034	0.099774	861	
-0.835876	-0.050439	8846	
-0.854038	-0.098828	8717	
-0.865778	-0.131081	5611	
-0.886509	-0.152371	7916	
-0.935689	-0.107227	1733	
-0.959144	-0.037377	10815	
-0.968090	0.067915	11013	
-0.959955	0.175976	6015	
-0.943054	0.250833	7647	
-0.924615	0.310322	5947	
-0.914357	0.337294	5973	
-0.900507	0.369273	6160	
-0.909731	0.346179	5973	
-0.904561	0.360831	6160	
-0.909722	0.346147	5973	
-0.911639	0.341234	5973	
-0.885825	0.401356	6356	
-0.882506	0.407796	6356	
-0.883167	0.405198	6356	
-0.882484	0.406790	6356	
-0.883530	0.406424	6356	
-0.888298	0.395355	6356	
-0.897875	0.375921	6160	
-0.910918	0.344125	5973	
-0.924628	0.310030	5947	
-0.925757	0.307066	5947	
-0.939357	0.265045	7647	
-0.953577	0.208859	4333	
-0.964563	0.118549	5941	
-0.967675	0.069361	11013	
-0.963530	-0.012656	8623	
-0.950928	-0.064467	10779	
-0.913273	-0.133229	9410	
-0.883802	-0.150872	7916	
-0.867440	-0.141494	6242	
-0.854861	-0.104478	6117	
-0.839457	-0.065806	1779	
-0.796678	0.113539	861	
-0.636326	0.387383	1727	
-0.327455	0.528973	6957	
-0.288281	0.492915	6189	
-0.283291	0.386735	3254	
-0.270193	0.312428	2110	
-0.208439	0.259775	2202	
-0.115699	0.206059	6166	
0.000806	0.249834	8514	
0.025258	0.408980	8556	
0.011114	0.302104	4034	
0.006182	0.227244	5039	
0.005045	0.212502	5187	
0.003126	0.241641	8514	
0.025217	0.366790	6696	
0.029332	0.373998	7446	
0.053378	0.510514	1546	
0.092567	0.581223	4628	
0.125759	0.627881	4188	
0.149826	0.649678	5164	
0.306036	0.694271	9300	
