time = 11.467	Re = 4	rotation = -3.92999
-0.435277	-0.303329	2122	
-0.441359	-0.304446	2122	
-0.453834	-0.307787	2228	
-0.486859	-0.303053	3445	
-0.510286	-0.310392	7544	
-0.591188	-0.324051	7246	
-0.625689	-0.338293	7426	
-0.649681	-0.346871	7595	
-0.668956	-0.351150	8107	
-0.687208	-0.373883	6054	
-0.703146	-0.399240	7469	
-0.709708	-0.425879	5736	
-0.723928	-0.425425	7550	
-0.756780	-0.418264	6131	
-0.804525	-0.379924	1925	
-0.817401	-0.367080	9465	
-0.894888	-0.251374	8569	
-0.938817	-0.139221	8829	
-0.949687	-0.093119	8402	
-0.962307	0.012074	5364	
-0.959371	0.121182	9868	
-0.944983	0.202563	8173	
-0.929132	0.257857	1665	
-0.916098	0.293388	3344	
-0.900950	0.332307	4383	
-0.876769	0.388174	9283	
-0.855047	0.428608	8869	
-0.833470	0.465350	10250	
-0.808755	0.505728	9851	
-0.789863	0.532622	11059	
-0.769677	0.562040	10909	
-0.762671	0.570422	10909	
-0.748660	0.588332	1979	
-0.750318	0.583907	10635	
-0.747491	0.587399	1979	
-0.750424	0.583794	10635	
-0.752745	0.581906	10635	
-0.742151	0.597270	1979	
-0.737699	0.603495	365	
-0.737941	0.603339	365	
-0.738650	0.602628	365	
-0.741455	0.599441	1979	
-0.743540	0.596604	1979	
-0.748583	0.590676	1979	
-0.757638	0.578517	10635	
-0.769668	0.560592	10909	
-0.772042	0.557757	10581	
-0.787696	0.534349	11059	
-0.797046	0.521583	10393	
-0.815156	0.494468	11001	
-0.828931	0.471280	11048	
-0.849932	0.434823	8869	
-0.865096	0.408295	9573	
-0.883102	0.374036	10491	
-0.901511	0.329112	4383	
-0.918354	0.285828	3344	
-0.930687	0.251162	2653	
-0.941541	0.216981	10527	
-0.958105	0.126292	9868	
-0.962468	0.027736	5364	
-0.951306	-0.084345	5172	
-0.931294	-0.159342	2153	
-0.872600	-0.291176	9400	
-0.797931	-0.382899	1925	
-0.739337	-0.419146	7654	
-0.714344	-0.401085	7643	
-0.680599	-0.345019	6933	
-0.608333	-0.318151	5950	
-0.622880	-0.329516	7525	
-0.653973	-0.341297	7595	
-0.675373	-0.349296	6933	
-0.665037	-0.343068	8107	
-0.608704	-0.322956	5950	
-0.569951	-0.320234	9398	
-0.493869	-0.298735	3090	
-0.428423	-0.289313	2782	
-0.406636	-0.286599	1877	
-0.372099	-0.295452	3940	
-0.354925	-0.275436	3974	
-0.331903	-0.291883	10368	
-0.317815	-0.301659	10213	
-0.309980	-0.295550	10967	
-0.308236	-0.284657	10967	
-0.306980	-0.281029	10079	
-0.304615	-0.280046	9388	
-0.302527	-0.279851	9388	
-0.300572	-0.277922	9388	
-0.297966	-0.277557	9388	
-0.295641	-0.278948	9388	
-0.294489	-0.279943	9388	
-0.294415	-0.279983	9388	
-0.296030	-0.279004	9388	
-0.298522	-0.278487	9388	
-0.299684	-0.278353	9388	
-0.301377	-0.278883	9388	
-0.302926	-0.280628	10079	
-0.304831	-0.281675	10079	
-0.305296	-0.283879	10079	
-0.307737	-0.284769	10967	
-0.307781	-0.295490	10967	
-0.314521	-0.298768	9897	
-0.325033	-0.296828	10532	
-0.337757	-0.286220	10242	
-0.358282	-0.278046	3974	
-0.377371	-0.298989	3940	
-0.405583	-0.286705	1877	
-0.429177	-0.289476	2782	
-0.491318	-0.297922	3090	
-0.589926	-0.320241	7246	
-0.650768	-0.343468	7595	
-0.689080	-0.367173	6054	
-0.703272	-0.384942	7469	
-0.711696	-0.413553	5736	
-0.730405	-0.417804	7550	
-0.752370	-0.414413	6131	
-0.800120	-0.380447	1925	
-0.845584	-0.331733	500	
-0.876660	-0.282298	9382	
-0.925131	-0.170912	1527	
-0.955730	-0.045366	622	
-0.960986	0.057768	1641	
-0.951812	0.167155	2480	
-0.941435	0.210018	10527	
-0.918708	0.282468	3344	
-0.900802	0.329485	4383	
-0.883930	0.370300	10491	
-0.860647	0.415268	9573	
-0.839411	0.451101	764	
-0.816405	0.490436	10665	
-0.794202	0.522976	10393	
-0.776731	0.547871	11059	
-0.761514	0.569316	10909	
-0.754877	0.576696	10635	
-0.749428	0.582048	1979	
-0.750824	0.579113	10635	
-0.747658	0.584289	1979	
-0.744872	0.589939	1979	
-0.739884	0.597101	1979	
-0.737183	0.600656	365	
-0.736245	0.602384	365	
-0.735828	0.603295	365	
-0.738697	0.599710	365	
-0.744526	0.592624	1979	
-0.754287	0.579112	10635	
-0.755529	0.578175	10635	
-0.758918	0.573497	10909	
-0.773157	0.552044	10581	
-0.778208	0.545062	11059	
-0.790379	0.527123	10393	
-0.802532	0.510178	9851	
-0.820665	0.481482	10665	
-0.841997	0.444071	764	
-0.857075	0.419255	8869	
-0.872407	0.391064	9283	
-0.887157	0.361843	8470	
-0.906401	0.312189	1453	
-0.918755	0.279072	3344	
-0.929735	0.250880	2653	
-0.950411	0.165613	1388	
-0.959919	0.084094	5281	
-0.955810	-0.036005	771	
-0.943223	-0.111116	10281	
-0.900895	-0.231691	782	
-0.831026	-0.345303	8168	
-0.778271	-0.390271	1599	
-0.739875	-0.402067	7643	
-0.713741	-0.372791	7129	
-0.677828	-0.335983	8107	
-0.687470	-0.341627	6933	
-0.699513	-0.359877	7129	
-0.708572	-0.377186	7129	
-0.701901	-0.370516	7129	
-0.676907	-0.342420	6933	
-0.645960	-0.338248	7426	
-0.573833	-0.315428	9398	
-0.503013	-0.293744	3090	
-0.474866	-0.294513	2831	
-0.436438	-0.292134	2782	
-0.411832	-0.276455	2945	
-0.394707	-0.288882	1877	
-0.379158	-0.293452	3940	
-0.370633	-0.290244	3940	
-0.366353	-0.279037	3974	
-0.363230	-0.276202	3974	
-0.361147	-0.276389	3974	
-0.358362	-0.274499	3974	
-0.354512	-0.273675	3974	
-0.351893	-0.275202	2884	
-0.349466	-0.276965	2884	
-0.348543	-0.277701	2884	
-0.348869	-0.277762	2884	
-0.349545	-0.277187	2884	
-0.352778	-0.275116	2884	
-0.355085	-0.274734	3974	
-0.356563	-0.275169	3974	
-0.359098	-0.276372	3974	
-0.362220	-0.277463	3974	
-0.363675	-0.277359	3974	
-0.366283	-0.280165	3974	
-0.369143	-0.288578	3514	
-0.377383	-0.292754	3940	
-0.388027	-0.292297	2265	
-0.400472	-0.283737	2043	
-0.421112	-0.276851	591	
