time = 11.487	Re = 4	rotation = -1.69901
-0.416342	-0.317982	4722	
-0.422730	-0.318911	2122	
-0.435791	-0.321898	2228	
-0.470243	-0.316499	3079	
-0.495268	-0.322447	4003	
-0.582836	-0.329142	8694	
-0.621200	-0.338398	7525	
-0.647809	-0.343269	6363	
-0.668907	-0.344901	9995	
-0.690215	-0.363514	10571	
-0.708817	-0.385355	5843	
-0.717397	-0.409896	8517	
-0.732174	-0.408522	8517	
-0.765844	-0.399478	1599	
-0.812545	-0.360616	7914	
-0.825026	-0.347887	890	
-0.899003	-0.234323	782	
-0.941181	-0.124770	8402	
-0.951070	-0.078674	622	
-0.962359	0.025156	1641	
-0.957640	0.133603	2480	
-0.942435	0.214743	1665	
-0.925392	0.270804	3344	
-0.911853	0.307277	4383	
-0.895627	0.346762	10491	
-0.870522	0.401862	8869	
-0.847903	0.442752	11048	
-0.825414	0.479474	11001	
-0.799839	0.519414	11059	
-0.780582	0.545932	10909	
-0.759944	0.575060	1979	
-0.752602	0.583443	365	
-0.738157	0.601016	447	
-0.739710	0.596879	447	
-0.736787	0.600339	447	
-0.739818	0.596767	447	
-0.742274	0.594819	447	
-0.731585	0.609726	1035	
-0.727169	0.615754	1035	
-0.727426	0.615588	1035	
-0.728153	0.614863	1035	
-0.730988	0.611730	1035	
-0.733071	0.608967	1035	
-0.738242	0.603090	447	
-0.747515	0.591205	365	
-0.759865	0.573750	1979	
-0.762339	0.570900	1979	
-0.778290	0.547775	10909	
-0.787750	0.535194	10909	
-0.806297	0.508567	11059	
-0.820594	0.485596	9851	
-0.842452	0.449311	10665	
-0.858384	0.422387	764	
-0.876963	0.387882	8869	
-0.896210	0.343726	10491	
-0.914198	0.299639	4383	
-0.927100	0.264133	3344	
-0.938855	0.229270	1665	
-0.956266	0.138873	2480	
-0.962295	0.040982	1641	
-0.952525	-0.070039	622	
-0.933958	-0.144581	10281	
-0.877592	-0.272994	8097	
-0.806081	-0.363430	7914	
-0.747869	-0.401425	7577	
-0.720683	-0.386091	7788	
-0.681095	-0.337762	10615	
-0.601082	-0.321905	7941	
-0.617596	-0.330649	7525	
-0.652119	-0.337635	6363	
-0.675739	-0.342354	10615	
-0.664182	-0.337928	9995	
-0.601800	-0.326230	7730	
-0.559633	-0.327626	8713	
-0.477519	-0.312124	4469	
-0.409092	-0.304463	4722	
-0.386720	-0.301759	1877	
-0.351401	-0.310122	2943	
-0.334245	-0.290089	10242	
-0.310686	-0.305864	9363	
-0.296270	-0.315185	9897	
-0.288473	-0.308973	6244	
-0.286981	-0.298115	10079	
-0.285822	-0.294472	10079	
-0.283469	-0.293432	10079	
-0.281371	-0.293181	6244	
-0.279476	-0.291201	5361	
-0.276873	-0.290771	5361	
-0.274503	-0.292084	5361	
-0.273323	-0.293038	5361	
-0.273245	-0.293076	5361	
-0.274896	-0.292149	5361	
-0.277410	-0.291703	5361	
-0.278573	-0.291604	5361	
-0.280243	-0.292184	6244	
-0.281752	-0.293965	6244	
-0.283640	-0.295058	10079	
-0.284046	-0.297261	10079	
-0.286477	-0.298213	10079	
-0.286251	-0.308860	6244	
-0.292986	-0.312252	9897	
-0.303637	-0.310595	9897	
-0.316701	-0.300393	10368	
-0.337594	-0.292737	2884	
-0.356771	-0.313655	2943	
-0.385637	-0.301861	1877	
-0.409872	-0.304618	4722	
-0.474784	-0.311469	4469	
-0.581233	-0.325787	8694	
-0.648772	-0.340009	6363	
-0.691746	-0.357100	10571	
-0.708149	-0.371950	7952	
-0.718680	-0.398060	7788	
-0.738428	-0.400840	8517	
-0.761119	-0.395981	1599	
-0.808178	-0.361028	7914	
-0.851999	-0.312865	10931	
-0.881423	-0.264218	8604	
-0.928025	-0.155539	10281	
-0.956537	-0.031052	2789	
-0.960355	0.071061	5281	
-0.949464	0.179362	8173	
-0.938657	0.222751	1665	
-0.914535	0.296460	4383	
-0.895440	0.344213	10491	
-0.877751	0.384371	9573	
-0.853702	0.429573	10250	
-0.831377	0.465855	10665	
-0.807463	0.504831	10393	
-0.784711	0.536794	10909	
