time = 41.127	Re = 4	rotation = -45.6695
0.687676	0.220098	10443	
-0.693678	0.531637	8717	
0.211723	0.539274	8649	
0.212384	0.653737	662	
-0.846587	0.280759	5999	
-0.840641	0.301207	8560	
0.781735	0.242330	8841	
0.265192	0.679430	9845	
0.756458	0.235222	9252	
0.435201	0.444341	2895	
0.675292	0.620911	8604	
0.157406	0.703301	6094	
-0.061820	0.863063	853	
0.299311	0.767470	2196	
-0.366261	0.746436	5384	
-0.320334	0.767803	5464	
0.494998	0.336332	3002	
0.272882	0.228696	4481	
0.180888	0.187174	7804	
0.050515	0.193766	5995	
-0.032311	0.347836	10044	
-0.049627	0.401649	2366	
-0.060040	0.441733	5839	
-0.040676	0.461431	6863	
0.003465	0.513326	833	
0.062186	0.571784	4376	
-0.022030	0.664190	7771	
-0.512310	0.581878	3399	
-0.748104	0.337537	2794	
-0.808810	0.252599	7726	
-0.845611	0.180474	5122	
-0.874229	0.126092	5968	
-0.900504	0.094004	8139	
-0.882424	0.117731	7756	
-0.899352	0.094924	8139	
-0.880461	0.122959	7119	
-0.871830	0.130350	5968	
-0.937743	0.050071	6669	
-0.947076	0.049916	10666	
-0.942247	0.051482	10666	
-0.942733	0.051799	10666	
-0.947282	0.049943	10666	
-0.931549	0.048778	7500	
-0.908520	0.080563	8139	
-0.877793	0.128174	7119	
-0.845384	0.181145	5122	
-0.845476	0.182241	5122	
-0.832343	0.205394	7875	
-0.769571	0.308745	7746	
-0.662678	0.449212	7995	
-0.517692	0.577956	4213	
-0.150862	0.687035	1489	
0.049781	0.618338	7393	
0.028534	0.528333	2171	
-0.014587	0.501919	947	
-0.046561	0.483313	755	
-0.052637	0.442538	5839	
-0.074117	0.429865	5776	
-0.010684	0.319127	1669	
0.067928	0.173716	5106	
0.212977	0.199453	913	
0.222064	0.191697	1647	
0.608068	0.358372	8266	
0.324784	0.724649	9448	
-0.343659	0.702332	4155	
0.074092	0.676332	10813	
0.850583	0.402660	1804	
0.647207	0.136545	3324	
-0.375700	0.697096	2472	
-0.700804	0.463745	9389	
-0.052697	0.703165	5923	
-0.847812	0.396705	2147	
-0.008256	0.903983	6480	
0.613471	0.084078	3126	
-0.175104	0.831007	4974	
0.551800	0.463573	2797	
0.703921	0.621620	782	
0.044260	0.768328	5957	
0.648589	-0.021988	7856	
0.616954	-0.047358	7649	
-0.111169	0.911242	5409	
0.587153	0.605096	9017	
0.148857	0.507213	4065	
-0.382837	0.843204	5904	
0.300016	0.873453	10675	
0.806129	0.503387	622	
0.798172	0.016673	1923	
0.443467	-0.169028	2938	
0.308183	-0.223732	915	
0.302597	-0.230115	1457	
0.301791	-0.231331	1457	
0.315970	-0.215558	915	
0.573353	-0.084611	7936	
0.682537	-0.003890	5664	
0.866221	0.012497	10642	
0.539876	0.758159	10923	
0.044230	0.921218	1112	
-0.473782	0.798010	7244	
0.169136	0.570022	10933	
-0.811933	0.409709	6938	
-0.463133	0.691036	4471	
0.458387	0.803779	9216	
0.299402	-0.222303	915	
0.883705	0.350584	1554	
-0.320609	0.860541	5926	
0.716064	0.610527	940	
