time = 7.367	Re = 4	rotation = -8.67944
-0.761389	-0.312704	4152	
-0.762129	-0.315581	4152	
-0.764705	-0.321301	5476	
-0.766352	-0.339054	6183	
-0.775006	-0.342888	6183	
-0.784766	-0.356708	10015	
-0.794388	-0.357032	9153	
-0.808017	-0.346417	6650	
-0.818916	-0.335860	6650	
-0.831770	-0.327778	8029	
-0.854574	-0.303844	10184	
-0.869852	-0.286051	6414	
-0.887596	-0.255665	1813	
-0.920739	-0.175663	1957	
-0.942889	-0.093341	10205	
-0.948058	-0.058215	10577	
-0.954728	0.038955	9453	
-0.950310	0.120103	9979	
-0.943772	0.151757	2389	
-0.930560	0.210427	8569	
-0.914384	0.271280	940	
-0.896518	0.322546	8829	
-0.881012	0.356959	10281	
-0.869378	0.380686	5172	
-0.856704	0.404281	622	
-0.838265	0.440118	453	
-0.818062	0.474875	5364	
-0.797777	0.509234	7193	
-0.776482	0.543721	1554	
-0.761189	0.564353	710	
-0.745662	0.583146	1388	
-0.738862	0.589260	1388	
-0.729785	0.598151	848	
-0.729973	0.595145	848	
-0.729898	0.594239	848	
-0.730039	0.595014	848	
-0.732685	0.593280	848	
-0.723239	0.606655	2000	
-0.719607	0.611958	2000	
-0.719708	0.612027	2000	
-0.719789	0.612186	2000	
-0.722785	0.608791	2000	
-0.724835	0.606326	848	
-0.728942	0.601834	848	
-0.735153	0.595008	848	
-0.745925	0.581035	10912	
-0.747849	0.579565	10912	
-0.759509	0.564752	710	
-0.767526	0.554697	1554	
-0.781645	0.534019	5281	
-0.792668	0.515974	7193	
-0.810875	0.484994	1804	
-0.826910	0.458221	2789	
-0.842452	0.430013	771	
-0.856228	0.403149	622	
-0.870826	0.374283	5172	
-0.881571	0.353371	10281	
-0.892344	0.330933	1228	
-0.911782	0.278027	1527	
-0.927251	0.220360	8009	
-0.942216	0.158094	2389	
-0.950152	0.109972	9979	
-0.952568	0.025700	10605	
-0.941675	-0.085220	10205	
-0.908738	-0.197093	10115	
-0.880113	-0.252335	1813	
-0.848492	-0.288711	6414	
-0.816805	-0.319362	6294	
-0.821014	-0.317851	6348	
-0.831528	-0.309912	6348	
-0.835709	-0.311211	8059	
-0.831116	-0.314210	8059	
-0.806906	-0.335458	6650	
-0.793076	-0.340328	9153	
-0.777589	-0.331242	5476	
-0.768967	-0.295677	4152	
-0.763615	-0.276007	2675	
-0.755857	-0.242470	1639	
-0.744515	-0.200221	4235	
-0.730098	-0.183476	4235	
-0.718985	-0.173030	3901	
-0.710264	-0.152093	4679	
-0.702357	-0.132597	10425	
-0.697351	-0.123717	10425	
-0.692953	-0.117528	1874	
-0.689263	-0.113021	1720	
-0.683853	-0.105455	2584	
-0.679025	-0.099839	2584	
-0.676885	-0.098542	2584	
-0.676137	-0.098403	2584	
-0.676069	-0.098370	2584	
-0.677622	-0.099337	2584	
-0.681097	-0.102767	2584	
-0.682880	-0.104660	2584	
-0.686125	-0.108832	2584	
-0.690806	-0.115367	1720	
-0.694717	-0.120743	1874	
-0.697552	-0.125838	10425	
-0.701720	-0.131884	10425	
-0.707658	-0.148558	9845	
-0.715760	-0.164170	3901	
-0.725153	-0.178906	3901	
