time = 34.397	Re = 4	rotation = -33.1226
-0.650768	-0.132928	7246	
-0.538786	0.359839	5959	
-0.903225	-0.042311	890	
-0.735075	-0.181395	6840	
-0.863444	0.269146	9729	
-0.842379	0.289104	1499	
-0.801572	-0.165030	7643	
-0.500347	0.545147	2331	
-0.650992	-0.051401	2753	
-0.822940	0.134560	8225	
-0.472843	0.665417	1511	
-0.693806	0.206379	903	
-0.675548	0.303187	4141	
-0.357774	0.027204	6416	
-0.196939	0.060466	10901	
-0.203792	0.049965	8735	
-0.108226	-0.124914	3211	
-0.162802	-0.237307	4462	
-0.187108	-0.262846	7009	
-0.247263	-0.302481	8246	
-0.335588	-0.297124	5722	
-0.452217	-0.233532	3281	
-0.545815	-0.212404	8615	
-0.627021	-0.240705	9006	
-0.677627	-0.382852	9743	
-0.660819	-0.474244	3747	
-0.657897	-0.512744	8875	
-0.701524	-0.506883	9153	
-0.824756	-0.397497	6246	
-0.923734	-0.229166	9789	
-0.953536	-0.140593	4612	
-0.968451	-0.066284	3984	
-0.973615	-0.013300	387	
-0.971005	-0.049397	637	
-0.973684	-0.016030	387	
-0.970659	-0.051048	637	
-0.968035	-0.067293	3984	
-0.974711	0.052128	1699	
-0.974398	0.070128	1058	
-0.974410	0.061806	1699	
-0.974283	0.064493	1058	
-0.974550	0.070274	1058	
-0.974877	0.037091	1197	
-0.974641	0.000799	571	
-0.969779	-0.056911	3052	
-0.953177	-0.141675	4612	
-0.954058	-0.138732	4612	
-0.939944	-0.187365	9315	
-0.861686	-0.349647	8921	
-0.732424	-0.493080	6650	
-0.701535	-0.507348	9153	
-0.663014	-0.517998	8875	
-0.656889	-0.499447	6057	
-0.672961	-0.419834	677	
-0.681133	-0.345877	4828	
-0.654120	-0.281500	4679	
-0.562268	-0.211691	7444	
-0.480233	-0.228986	7435	
-0.327154	-0.294567	5722	
-0.247363	-0.292090	10778	
-0.182085	-0.255115	5905	
-0.158477	-0.243367	7226	
-0.129520	-0.007207	735	
-0.235503	0.026982	6989	
-0.524966	0.102642	3456	
-0.731948	0.350677	9838	
-0.189066	0.843879	6280	
-0.518670	0.376368	1100	
-0.626212	0.001798	6487	
-0.841894	0.260445	9275	
-0.862214	0.185512	9568	
-0.768925	0.405261	2625	
-0.530734	0.680133	5927	
-0.147663	0.722527	6930	
-0.671430	0.152159	9346	
-0.663019	-0.041947	7610	
-0.064124	0.892178	973	
-0.033587	0.781620	4449	
0.652858	0.652918	549	
0.660203	0.643904	2851	
-0.528464	0.714098	7120	
-0.516622	0.376873	1100	
-0.811780	-0.310896	5288	
-0.626306	0.643469	2690	
-0.320155	0.836148	7351	
0.081574	0.905101	9329	
0.622253	0.694105	5193	
0.604146	0.654208	385	
0.239234	0.777703	5298	
0.215604	0.779210	3755	
0.212214	0.779310	3755	
0.268589	0.774822	4684	
0.692295	0.603498	1111	
0.705695	0.603553	869	
0.498266	0.784842	9759	
-0.125594	0.890553	6285	
-0.457283	0.767063	6027	
-0.670208	0.601669	8022	
-0.879240	-0.216472	8370	
-0.602224	0.442616	10977	
-0.715299	-0.059051	2560	
-0.200980	0.872758	6698	
0.200283	0.782156	3749	
0.133252	0.899407	5963	
-0.622502	0.632020	3070	
-0.043440	0.894298	10112	
-0.150341	0.734125	6890	
-0.653899	-0.135400	7246	
-0.865991	0.196408	2422	
-0.884455	0.006810	9832	
-0.817928	0.185398	5029	
-0.659868	0.503219	7860	
-0.724653	0.364429	9674	
-0.611636	0.384010	9443	
-0.506238	0.088836	4713	
-0.214568	0.043729	1325	
-0.160625	0.130711	702	
-0.127280	0.030894	3130	
-0.114223	-0.168562	3664	
-0.192023	-0.259472	7009	
-0.270915	-0.309024	3449	
-0.379611	-0.271695	3272	
-0.427318	-0.247514	3240	
-0.608647	-0.233078	10702	
-0.675791	-0.316115	3901	
-0.667010	-0.436092	6647	
-0.657876	-0.497902	6057	
-0.683576	-0.509331	10015	
-0.724973	-0.492127	6650	
-0.872968	-0.331240	809	
-0.940352	-0.184745	9315	
-0.970249	-0.057612	3052	
-0.963652	-0.092487	3984	
-0.962604	-0.097358	10327	
-0.962224	-0.099964	10327	
-0.973047	-0.025284	387	
-0.971787	-0.031434	637	
-0.974804	0.034678	1197	
-0.974499	0.027753	1197	
-0.974507	0.028444	1197	
-0.974418	0.035845	1197	
-0.974494	0.036607	1197	
-0.973346	-0.015381	387	
-0.964065	-0.089049	3984	
-0.965238	-0.083164	3984	
-0.966077	-0.080243	3984	
-0.944673	-0.172839	10605	
-0.923917	-0.227481	9789	
-0.877635	-0.322981	697	
-0.816721	-0.407048	10607	
-0.724584	-0.494424	6650	
-0.661477	-0.524523	8875	
-0.657893	-0.505008	6057	
-0.664097	-0.463367	3747	
-0.673576	-0.413835	677	
-0.673099	-0.309032	3901	
-0.525515	-0.213504	8635	
-0.538278	-0.216655	8635	
-0.350316	-0.279617	1913	
-0.276520	-0.295746	470	
-0.185355	-0.250808	5905	
-0.141057	-0.208812	8026	
-0.113393	-0.099051	10507	
-0.290368	0.015784	913	
-0.567406	0.118679	10592	
-0.567383	0.417816	6303	
-0.613790	0.578989	10840	
-0.698172	-0.139006	7576	
-0.868340	0.057977	1460	
-0.852318	0.148627	5126	
-0.750485	0.414355	9441	
-0.792057	0.342392	8036	
-0.870437	-0.017305	9718	
-0.864715	0.177192	1650	
-0.693088	-0.153504	7813	
-0.676894	0.571316	8332	
-0.405853	0.780879	5210	
-0.817535	-0.241996	7660	
0.597869	0.671095	523	
0.196092	0.887041	9949	
0.027480	0.771454	3172	
-0.412252	0.542374	10415	
-0.832866	0.369752	9256	
-0.479231	0.748383	6030	
-0.258596	0.855187	7902	
0.321140	0.859688	5903	
0.666776	0.638065	2851	
0.472514	0.725146	7732	
0.430271	0.740028	7192	
0.385525	0.753202	7422	
0.423127	0.742340	7192	
0.458629	0.730442	6448	
0.560886	0.683647	5177	
0.635032	0.674730	2125	
0.616328	0.692548	2209	
0.117523	0.900634	6685	
-0.434114	0.772992	5162	
-0.548272	0.699958	7755	
-0.922502	0.097698	1595	
-0.455656	0.654875	9326	
0.049501	0.786015	3666	
-0.364452	0.808134	6262	
0.462108	0.731835	6448	
0.261043	0.874043	981	
-0.623780	0.622790	3070	
-0.212919	0.856995	7796	
0.113762	0.827928	4614	
-0.758315	-0.204437	8984	
-0.542010	0.651079	6096	
-0.858959	-0.029803	8964	
-0.742059	0.331720	8040	
-0.661162	0.457957	7224	
-0.562395	0.421020	7749	
-0.555589	0.115308	9505	
-0.410608	0.042501	8956	
-0.182180	0.104477	8957	
-0.128540	0.025238	3130	
-0.119300	-0.084141	7616	
-0.137945	-0.206705	8026	
-0.220432	-0.276413	10178	
-0.297759	-0.302518	3543	
-0.426246	-0.249713	3240	
-0.478510	-0.227906	7435	
-0.658962	-0.284026	4679	
-0.683964	-0.367940	9327	
-0.658782	-0.472784	3747	
-0.662788	-0.510075	8875	
-0.704827	-0.500354	9153	
-0.761710	-0.465396	6348	
-0.912724	-0.254292	10577	
-0.941587	-0.179240	9315	
-0.973874	-0.015020	387	
-0.970870	-0.040676	637	
