time = 10.557	Re = 4	rotation = 5.61585
-0.509605	-0.281939	4003	
-0.519003	-0.280817	4003	
-0.538566	-0.278603	7626	
-0.588290	-0.260013	6368	
-0.622685	-0.251195	6646	
-0.697718	-0.235558	6619	
-0.724104	-0.236748	4776	
-0.735768	-0.245598	2695	
-0.747335	-0.248554	3858	
-0.760765	-0.262217	3858	
-0.781096	-0.269061	4231	
-0.795380	-0.277776	5631	
-0.811796	-0.266921	8004	
-0.846102	-0.240407	7482	
-0.878750	-0.204403	9310	
-0.889463	-0.187049	8604	
-0.936285	-0.083735	8829	
-0.956407	0.009505	771	
-0.958562	0.049108	2789	
-0.954404	0.139512	5281	
-0.936599	0.240110	8173	
-0.911116	0.317912	1302	
-0.887513	0.370730	4383	
-0.867594	0.409640	8470	
-0.845489	0.451953	9573	
-0.816766	0.497005	10250	
-0.789641	0.533817	10665	
-0.763629	0.567679	10393	
-0.734534	0.604188	10909	
-0.713081	0.627685	1979	
-0.690669	0.654465	447	
-0.682242	0.662124	447	
-0.667878	0.676098	1035	
-0.668523	0.673124	1035	
-0.665525	0.675776	1035	
-0.668721	0.672896	1035	
-0.671239	0.671602	1035	
-0.661825	0.682645	1275	
-0.657906	0.687141	1275	
-0.658227	0.686987	1275	
-0.659005	0.686459	1275	
-0.661785	0.684061	1275	
-0.663836	0.681910	1275	
-0.668927	0.677315	1035	
-0.677966	0.667907	1035	
-0.689731	0.653917	447	
-0.692274	0.651732	447	
-0.709012	0.631145	1979	
-0.720684	0.618412	10635	
-0.740501	0.596187	10909	
-0.756794	0.575147	11059	
-0.781814	0.542110	11001	
-0.801218	0.516747	10665	
-0.824122	0.485145	764	
-0.845503	0.450792	9573	
-0.871167	0.401149	8470	
-0.889283	0.366182	4383	
-0.906080	0.329856	1302	
-0.933791	0.246898	8173	
-0.951868	0.156223	5281	
-0.958591	0.056173	5364	
-0.952680	-0.006504	622	
-0.926636	-0.106264	8299	
-0.874211	-0.205874	9310	
-0.832406	-0.241886	7482	
-0.796157	-0.258277	8131	
-0.760448	-0.235539	2466	
-0.716037	-0.221975	4216	
-0.728372	-0.223411	4776	
-0.742465	-0.235947	2204	
-0.754455	-0.242815	2822	
-0.748023	-0.238409	2466	
-0.714949	-0.226542	4216	
-0.682548	-0.236359	2560	
-0.598417	-0.253452	6368	
-0.494324	-0.275160	3079	
-0.461061	-0.277655	2122	
-0.417115	-0.288774	1859	
-0.385983	-0.275444	3940	
-0.364424	-0.290063	4759	
-0.350721	-0.299387	2931	
-0.339539	-0.295293	10213	
-0.333871	-0.286466	10213	
-0.331161	-0.283524	9897	
-0.328095	-0.282950	9897	
-0.325603	-0.283026	9897	
-0.322669	-0.281605	10967	
-0.319572	-0.281556	10967	
-0.317447	-0.282977	10967	
-0.316443	-0.283919	10967	
-0.316374	-0.283961	10967	
-0.317900	-0.282989	10967	
-0.320528	-0.282305	10967	
-0.321809	-0.282069	10967	
-0.323939	-0.282340	9897	
-0.326333	-0.283624	9897	
-0.328913	-0.284292	9897	
-0.330151	-0.286141	9897	
-0.333314	-0.286615	10213	
-0.336928	-0.295554	10213	
-0.345994	-0.297395	10213	
-0.357989	-0.294476	4759	
-0.369588	-0.285121	3085	
-0.391535	-0.277204	3940	
-0.425799	-0.290484	3886	
-0.459623	-0.277900	2122	
-0.495514	-0.275075	3079	
-0.594212	-0.254564	6368	
-0.699235	-0.230670	6619	
-0.739215	-0.239351	4776	
-0.762983	-0.255267	2822	
-0.777823	-0.261688	5661	
-0.796634	-0.266111	5631	
-0.818298	-0.255447	8131	
-0.843364	-0.234384	9516	
-0.875876	-0.202865	9310	
-0.910679	-0.143656	1539	
-0.928510	-0.097656	8299	
-0.949013	-0.012159	622	
-0.956311	0.093124	1641	
-0.944971	0.190758	9868	
-0.922645	0.282466	2653	
-0.905213	0.328121	3344	
-0.870683	0.400702	8470	
-0.844267	0.451474	9573	
-0.823928	0.483903	764	
-0.795167	0.523631	10665	
-0.768029	0.558514	9851	
-0.741067	0.593499	10581	
-0.715371	0.622123	1979	
-0.695090	0.645397	365	
-0.679586	0.662167	447	
-0.672255	0.668092	1035	
-0.666758	0.671726	1035	
-0.667639	0.669604	1035	
-0.664560	0.673723	1275	
-0.663070	0.677414	1275	
-0.658202	0.682983	1275	
-0.655398	0.685969	1275	
-0.654734	0.687202	1275	
-0.654548	0.687741	1275	
-0.657587	0.684753	1275	
-0.663555	0.679279	1275	
-0.672325	0.669785	1035	
-0.673877	0.668886	1035	
-0.677306	0.665175	1035	
-0.690890	0.649082	447	
-0.696142	0.643500	365	
-0.708831	0.628753	1979	
-0.724982	0.610591	10909	
-0.744760	0.587090	10581	
-0.769731	0.554218	9851	
-0.789043	0.530108	10665	
-0.808335	0.504050	10250	
-0.827482	0.477220	8869	
-0.850467	0.439139	9283	
