time = 46.447	Re = 4	rotation = -24.7303
0.422472	0.764117	385	
-0.499046	-0.137183	5426	
-0.209525	-0.221311	1328	
-0.808641	0.335381	8601	
-0.601039	-0.303597	9080	
-0.576435	-0.299342	9808	
-0.377903	0.655882	4161	
-0.491518	0.640581	10404	
-0.695257	0.470221	7603	
-0.148986	0.806083	5023	
0.761124	0.527548	8922	
-0.571661	0.360854	5664	
-0.709415	0.558645	7755	
-0.249735	0.848532	10112	
-0.779261	-0.076192	4061	
-0.688545	0.003008	7893	
-0.745667	0.146649	4534	
-0.786438	-0.033411	989	
-0.748790	0.066889	8724	
-0.357702	-0.053494	6696	
-0.103805	-0.067830	1171	
-0.029799	-0.176507	7835	
-0.044906	-0.268006	1636	
-0.063659	-0.291995	3161	
-0.117783	-0.366919	2175	
-0.164223	-0.382441	3647	
-0.226618	-0.377245	3543	
-0.357715	-0.339304	2855	
-0.622075	-0.371085	2642	
-0.642874	-0.446678	10124	
-0.625676	-0.515243	10442	
-0.627376	-0.535191	10956	
-0.644631	-0.531184	10962	
-0.636974	-0.528764	10962	
-0.643632	-0.531816	10962	
-0.636982	-0.525848	10962	
-0.625715	-0.534934	10956	
-0.687890	-0.516418	7812	
-0.688363	-0.526967	3972	
-0.689262	-0.519529	7812	
-0.688694	-0.520659	7812	
-0.689299	-0.526045	7812	
-0.665012	-0.537213	10399	
-0.644815	-0.539684	10962	
-0.636119	-0.524149	10956	
-0.626452	-0.513834	10442	
-0.629191	-0.509698	10442	
-0.628173	-0.500411	9518	
-0.638375	-0.389491	5822	
-0.481773	-0.323970	7444	
-0.360970	-0.338412	2855	
-0.256030	-0.367482	5722	
-0.196987	-0.387258	4990	
-0.128288	-0.365630	2175	
-0.109454	-0.364739	10252	
-0.096894	-0.362599	2810	
-0.044424	-0.259796	2093	
-0.034723	-0.256834	7979	
-0.152476	0.084010	3854	
-0.410434	-0.046163	6048	
-0.735493	0.113888	9238	
-0.582119	0.004757	926	
-0.597293	-0.092364	4099	
-0.299008	0.826029	8718	
-0.728361	0.344695	9688	
-0.538888	-0.073376	1894	
0.517558	0.687550	8824	
-0.693261	-0.094384	1277	
-0.211957	0.744394	2436	
-0.410337	-0.268984	1877	
-0.310140	-0.225320	9765	
-0.790901	-0.377855	7300	
-0.451508	0.803985	8106	
-0.326500	0.773706	2063	
-0.927083	0.044149	1709	
-0.592400	0.528558	9326	
0.812555	0.497618	10206	
-0.765264	-0.017329	693	
-0.127228	0.414249	2145	
-0.118450	0.404391	2761	
-0.534792	0.760168	10751	
-0.299051	0.640758	6915	
-0.123712	-0.215070	5240	
-0.748034	0.575899	11059	
0.111393	0.936647	9195	
0.851273	0.415029	8924	
-0.241528	0.479855	9112	
-0.085139	0.338803	9791	
-0.145544	0.215762	2464	
-0.142635	0.213263	1376	
-0.141754	0.213160	1376	
-0.147882	0.220597	2464	
