time = 15.297	Re = 4	rotation = -23.0734
-0.408163	0.110534	7270	
-0.411400	0.111731	7270	
-0.419408	0.112631	10677	
-0.420179	0.138581	10213	
-0.431286	0.142323	3587	
-0.452828	0.173310	3340	
-0.471490	0.179427	4064	
-0.479992	0.197066	5756	
-0.483891	0.213080	4964	
-0.512892	0.222297	7406	
-0.548629	0.235514	6556	
-0.626076	0.198376	516	
-0.680253	0.150221	4771	
-0.776215	-0.039126	9892	
-0.791947	-0.183035	3905	
-0.795174	-0.200777	5559	
-0.806058	-0.296042	7635	
-0.832696	-0.314008	9656	
-0.848926	-0.302640	9630	
-0.898134	-0.237258	10086	
-0.946516	-0.121404	582	
-0.965791	-0.006680	2376	
-0.965050	0.077613	9428	
-0.961044	0.129221	3813	
-0.952057	0.179921	8765	
-0.935305	0.251528	5922	
-0.916084	0.304742	7417	
-0.894243	0.357429	5141	
-0.864796	0.421621	697	
-0.846271	0.455136	10653	
-0.826351	0.487861	10419	
-0.821862	0.493383	10577	
-0.808756	0.511748	9789	
-0.811635	0.505218	9789	
-0.810140	0.507150	9789	
-0.811763	0.505061	9789	
-0.813063	0.504269	9789	
-0.800412	0.524895	8923	
-0.797683	0.529006	8923	
-0.796992	0.530485	8923	
-0.797121	0.530504	8923	
-0.799233	0.527756	8923	
-0.801894	0.523376	8923	
-0.807368	0.515469	9789	
-0.817565	0.499950	10577	
-0.827091	0.485614	10419	
-0.829210	0.482313	10419	
-0.844872	0.456464	10653	
-0.856301	0.435910	10653	
-0.873359	0.403792	697	
-0.889199	0.368171	2523	
-0.912236	0.311825	7417	
-0.924425	0.282757	5888	
-0.940965	0.227711	5922	
-0.952814	0.175800	8765	
-0.961935	0.124422	3813	
-0.965936	0.072878	9428	
-0.966156	0.012295	2376	
-0.945741	-0.120717	582	
-0.904734	-0.226059	10998	
-0.852724	-0.297685	4970	
-0.828569	-0.308870	9656	
-0.800097	-0.275975	6435	
-0.792422	-0.139316	2688	
-0.714054	0.103053	9830	
-0.571163	0.234044	6692	
-0.477492	0.226892	3886	
-0.444997	0.195230	3940	
-0.460798	0.186364	3318	
-0.473979	0.204229	2278	
-0.482327	0.219190	2278	
-0.474880	0.214392	2278	
-0.451496	0.186919	3340	
-0.446404	0.166858	3119	
-0.416231	0.150280	10532	
-0.390807	0.126697	6244	
-0.379103	0.121120	4929	
-0.369953	0.098256	7423	
-0.341254	0.116759	5506	
-0.339094	0.092639	7069	
-0.339738	0.079970	7866	
-0.326477	0.084879	7050	
-0.313769	0.095542	6121	
-0.309401	0.098693	6121	
-0.306573	0.099047	4425	
-0.304525	0.098711	4425	
-0.301093	0.100014	2650	
-0.298521	0.099850	2650	
-0.297583	0.098119	2650	
-0.297435	0.096934	2650	
-0.297414	0.096882	2650	
-0.297995	0.098153	2650	
-0.299800	0.099100	2650	
-0.300674	0.099420	2650	
-0.302613	0.099266	2650	
-0.305617	0.098079	4425	
-0.308164	0.097632	4425	
-0.310542	0.095707	4425	
-0.313451	0.095352	6121	
-0.324675	0.084547	7050	
-0.333667	0.082362	6175	
-0.339586	0.085815	7050	
-0.337793	0.100223	7069	
-0.345379	0.114813	5932	
-0.376719	0.095559	7423	
-0.378686	0.120598	4929	
-0.391206	0.126814	6244	
-0.414899	0.150032	10532	
-0.447154	0.179921	3340	
-0.476631	0.199593	4964	
