time = 37.807	Re = 4	rotation = 55.8787
0.027129	0.494669	4814	
0.184624	0.786221	10304	
-0.300015	0.701604	9332	
0.068699	0.514110	6913	
-0.746791	0.556846	5926	
-0.694357	0.615786	3522	
0.137144	0.539704	9686	
0.762398	0.133051	2727	
0.753070	0.216832	5460	
-0.131871	0.703534	10425	
0.706015	0.506647	10276	
0.801348	0.133400	2793	
0.365975	0.765246	9385	
-0.052264	0.772961	8237	
0.166674	0.471450	5634	
0.173709	0.477519	5634	
0.061349	0.306170	4034	
-0.101861	0.139783	3969	
-0.158876	0.123628	2338	
-0.274030	0.122332	3785	
-0.366462	0.179581	3383	
-0.359231	0.251658	8159	
-0.341497	0.321097	4437	
-0.305798	0.388935	755	
-0.223251	0.539633	6941	
-0.264912	0.652665	4771	
-0.468789	0.617272	10799	
-0.620414	0.533391	4890	
-0.735919	0.441321	6370	
-0.809294	0.381415	10346	
-0.866387	0.314037	5964	
-0.911557	0.248467	10102	
-0.931434	0.222406	10610	
-0.920345	0.236073	10102	
-0.931692	0.220683	10610	
-0.917925	0.240642	10102	
-0.909108	0.252876	10102	
-0.946123	0.210397	9169	
-0.950213	0.207851	9169	
-0.947833	0.210248	9169	
-0.947827	0.211122	9169	
-0.950348	0.207392	9169	
-0.945161	0.206935	9169	
-0.935650	0.216845	10610	
-0.915355	0.243999	10102	
-0.865523	0.315124	5964	
-0.867163	0.313450	5964	
-0.839747	0.347727	6464	
-0.758379	0.424389	7564	
-0.677252	0.491082	5516	
-0.622086	0.532121	4890	
-0.521091	0.592195	3732	
-0.383502	0.644974	5957	
-0.202510	0.588645	7253	
-0.245645	0.500654	1722	
-0.290427	0.429936	877	
-0.333823	0.332899	1245	
-0.363682	0.274535	6491	
-0.353108	0.171073	3707	
-0.255392	0.125041	4639	
-0.143908	0.128987	5970	
-0.114558	0.132553	3058	
0.069308	0.372958	8118	
0.198475	0.498656	4694	
-0.078610	0.825739	9738	
-0.540993	0.686254	853	
0.802078	0.413042	7755	
0.024463	0.629344	5014	
0.081941	0.802737	3858	
-0.696825	0.596184	10086	
-0.593622	0.633855	6444	
-0.401411	0.817906	2646	
0.315415	0.837732	9874	
0.428826	0.414683	1152	
0.170415	0.664907	801	
