time = 14.787	Re = 4	rotation = 22.6668
-0.335866	0.241527	3617	
-0.337141	0.245055	3617	
-0.341236	0.252105	4950	
-0.326600	0.278570	3512	
-0.330115	0.291387	4990	
-0.319658	0.341303	5977	
-0.321497	0.367185	8572	
-0.311053	0.393628	6984	
-0.300169	0.413593	8197	
-0.293411	0.459639	6955	
-0.272975	0.523655	10933	
-0.274279	0.597774	5892	
-0.307170	0.621731	1367	
-0.464636	0.609100	5772	
-0.584652	0.556079	2359	
-0.604659	0.546700	1973	
-0.723492	0.465002	6447	
-0.806353	0.384847	9619	
-0.831191	0.362605	4970	
-0.884737	0.299530	950	
-0.920817	0.265643	9878	
-0.919877	0.300593	5973	
-0.898899	0.360580	6160	
-0.884498	0.397751	6356	
-0.857290	0.452590	6388	
-0.816686	0.520129	8880	
-0.763317	0.589809	4916	
-0.713491	0.648275	10120	
-0.656917	0.702456	6844	
-0.619307	0.733538	3813	
-0.581095	0.762745	8196	
-0.568255	0.771033	8196	
-0.537957	0.790755	9110	
-0.536961	0.790217	9110	
-0.533210	0.792676	9110	
-0.537236	0.790050	9110	
-0.543705	0.786464	9110	
-0.526773	0.798448	1764	
-0.522828	0.801012	1764	
-0.523103	0.801117	1764	
-0.524068	0.800640	1764	
-0.528176	0.798309	1764	
-0.530717	0.796471	9110	
-0.540585	0.789975	9110	
-0.560296	0.776567	8196	
-0.579597	0.763220	8196	
-0.583826	0.760243	8196	
-0.613253	0.737765	3813	
-0.635216	0.720118	6376	
-0.671514	0.688720	6844	
-0.700769	0.660283	2376	
-0.750578	0.604008	2119	
-0.786037	0.561155	582	
-0.827600	0.502849	9698	
-0.858843	0.449324	6388	
-0.887730	0.391190	6356	
-0.902802	0.351862	6160	
-0.914639	0.316675	5973	
-0.918050	0.273131	9878	
-0.890759	0.291837	7248	
-0.834665	0.359853	4970	
-0.789166	0.403638	9751	
-0.687999	0.492838	5034	
-0.549179	0.576235	3387	
-0.340203	0.630677	4016	
-0.264298	0.554945	2430	
-0.289577	0.418602	6067	
-0.302417	0.354003	5110	
-0.314032	0.361845	5110	
-0.305126	0.393295	6099	
-0.295606	0.417350	6067	
-0.297980	0.403899	6099	
-0.310453	0.352654	5977	
-0.321396	0.328810	5851	
-0.317383	0.286832	3512	
-0.315954	0.245902	9842	
-0.311268	0.233442	9842	
-0.317508	0.205336	10252	
-0.285956	0.211562	8054	
-0.297877	0.185825	1254	
-0.304908	0.172594	8068	
-0.292227	0.173271	7987	
-0.276335	0.181197	9666	
-0.271019	0.183480	8073	
-0.268503	0.183223	8073	
-0.267017	0.182444	8073	
-0.263424	0.183151	8073	
-0.261401	0.182479	8094	
-0.261653	0.180423	8094	
-0.262224	0.179116	8094	
-0.262237	0.179052	8094	
-0.261974	0.180542	8094	
-0.262904	0.181942	8094	
-0.263432	0.182450	8094	
-0.265106	0.182677	8073	
-0.268288	0.181987	8073	
-0.270628	0.182058	8073	
-0.273661	0.180557	8073	
-0.276189	0.180907	9666	
-0.290985	0.172381	7987	
-0.299071	0.173014	6639	
-0.301804	0.178807	1254	
-0.292750	0.193129	9684	
-0.290297	0.211112	8054	
-0.323560	0.206351	2175	
-0.311273	0.232692	9842	
-0.316149	0.246268	9842	
-0.316797	0.285577	3512	
-0.313214	0.341929	5977	
-0.308730	0.392035	6984	
-0.296113	0.451936	6955	
-0.275072	0.497911	9037	
-0.260171	0.578716	9158	
-0.299554	0.620532	662	
-0.394447	0.627213	7472	
-0.552190	0.574896	3387	
-0.644679	0.521148	8985	
-0.686520	0.495468	5034	
-0.765338	0.431251	7606	
-0.849202	0.346250	1221	
-0.899106	0.286418	7248	
-0.923908	0.276038	9878	
-0.915453	0.310187	5052	
-0.888844	0.387336	6356	
-0.859772	0.446582	6388	
-0.830134	0.497879	9698	
-0.776737	0.571888	582	
