time = 22.587	Re = 4	rotation = 18.0561
-0.182251	0.019861	4935	
-0.174982	0.029943	5811	
-0.155992	0.023267	5348	
-0.165950	0.022833	5433	
-0.148700	-0.017381	5382	
-0.095957	-0.127306	7147	
-0.055179	-0.197796	1320	
-0.054498	-0.213123	4294	
-0.060000	-0.212235	3526	
-0.059940	-0.270036	1705	
-0.076951	-0.293096	3924	
-0.107542	-0.331954	6986	
-0.126353	-0.333801	8068	
-0.189381	-0.354148	3617	
-0.264880	-0.339501	3543	
-0.278761	-0.331980	2671	
-0.455566	-0.272600	5756	
-0.688184	-0.186993	6360	
-0.723677	-0.183326	9995	
-0.760023	-0.240306	7129	
-0.796040	-0.265066	7643	
-0.836068	-0.245380	1599	
-0.875912	-0.198369	8168	
-0.907069	-0.151132	10219	
-0.941332	-0.083007	8009	
-0.965941	0.019414	1228	
-0.967439	0.091111	2158	
-0.953323	0.209634	2269	
-0.925734	0.309296	2446	
-0.900080	0.377329	8173	
-0.872726	0.428895	1617	
-0.861040	0.449894	1302	
-0.844129	0.476852	4383	
-0.853437	0.460596	1302	
-0.849473	0.467777	7348	
-0.853471	0.460540	1302	
-0.855080	0.457961	1302	
-0.827677	0.505834	4140	
-0.822040	0.514692	4140	
-0.821157	0.515574	4140	
-0.820594	0.516534	4140	
-0.824111	0.512097	4140	
-0.830937	0.499585	4140	
-0.841107	0.482671	4383	
-0.855929	0.457889	1302	
-0.872846	0.428783	1617	
-0.873937	0.426929	1617	
-0.895046	0.389913	7687	
-0.914323	0.342157	2480	
-0.940721	0.259984	2314	
-0.952208	0.212347	2269	
-0.966080	0.115013	3468	
-0.968381	0.060552	4783	
-0.956890	-0.030192	940	
-0.938574	-0.088819	8569	
-0.912159	-0.144460	9400	
-0.877333	-0.198389	8168	
-0.842118	-0.241385	1925	
-0.793644	-0.265646	7643	
-0.764886	-0.243316	7129	
-0.724046	-0.180644	9995	
-0.643429	-0.200502	8694	
-0.386043	-0.297326	2260	
-0.233644	-0.347622	3512	
-0.141201	-0.345151	5554	
-0.087240	-0.298717	3602	
