time = 7.857	Re = 4	rotation = 9.75096
-0.250317	0.740057	4940	
-0.261456	0.739117	2023	
-0.285278	0.736820	1379	
-0.345483	0.725599	3218	
-0.390680	0.715415	4861	
-0.480551	0.682799	5384	
-0.528499	0.660561	6299	
-0.559668	0.646005	7121	
-0.585690	0.632409	7430	
-0.632240	0.601964	6486	
-0.693866	0.555669	7560	
-0.738512	0.515367	5335	
-0.773769	0.481282	988	
-0.823058	0.432308	535	
-0.846224	0.413815	535	
-0.851098	0.413622	2579	
-0.852129	0.433588	475	
-0.829015	0.483710	1864	
-0.805205	0.520653	957	
-0.762761	0.580908	10610	
-0.706383	0.645907	1530	
-0.654872	0.696141	676	
-0.604479	0.736970	5087	
-0.566191	0.764136	7248	
-0.525363	0.789958	9196	
-0.477396	0.817441	5228	
-0.432578	0.840543	2665	
-0.391494	0.859483	11004	
-0.369715	0.870887	10506	
-0.349327	0.879574	5526	
-0.321310	0.889283	512	
-0.299838	0.894872	512	
-0.275346	0.901156	2820	
-0.262180	0.903077	2820	
-0.257654	0.903711	2820	
-0.261890	0.903108	2820	
-0.273282	0.900924	2820	
-0.270161	0.903328	2820	
-0.270642	0.903914	2820	
-0.271593	0.903753	2820	
-0.273215	0.903479	2820	
-0.277121	0.902264	2820	
-0.279818	0.901437	2820	
-0.287311	0.899344	4916	
-0.299940	0.895740	512	
-0.312982	0.890927	512	
-0.320270	0.889054	512	
-0.338367	0.882573	5526	
-0.352058	0.877417	8880	
-0.367544	0.870276	10506	
-0.378526	0.864490	10506	
-0.411238	0.849739	9458	
-0.445593	0.833214	9510	
-0.480630	0.814612	5228	
-0.519711	0.792703	9502	
-0.565288	0.763779	7248	
-0.602342	0.737810	9198	
-0.639508	0.708804	10632	
-0.695998	0.655912	1530	
-0.750428	0.595638	11013	
-0.799452	0.528953	957	
-0.826839	0.484472	1864	
-0.846060	0.439612	475	
-0.834606	0.432346	535	
-0.788967	0.473171	2984	
-0.722340	0.537341	6721	
-0.616149	0.620097	6819	
-0.519645	0.672186	7166	
-0.538354	0.662857	6299	
-0.573776	0.644392	7121	
-0.601930	0.626344	6034	
-0.584681	0.636845	7430	
-0.516336	0.670934	7166	
-0.464295	0.692641	5384	
-0.362504	0.724722	3218	
-0.227190	0.744645	3732	
-0.159732	0.743884	9892	
-0.068863	0.730611	10211	
0.018003	0.702558	9925	
0.043075	0.684175	4018	
0.050764	0.672614	9764	
0.069964	0.657031	3643	
0.083830	0.643638	601	
0.087794	0.637231	601	
0.089110	0.632522	1931	
0.089371	0.628910	1931	
0.090233	0.623232	1931	
0.089793	0.618664	1931	
0.088493	0.617155	1931	
0.087730	0.616757	1931	
0.087687	0.616709	1931	
0.088590	0.617837	1931	
0.089505	0.620849	1931	
0.089819	0.622472	1931	
0.089754	0.625720	1931	
0.088823	0.630630	1931	
0.087797	0.634798	1931	
0.085746	0.638348	601	
0.083946	0.643025	601	
0.071773	0.653888	601	
0.059481	0.666329	9764	
0.047122	0.678945	3313	
0.040413	0.688013	4018	
0.001884	0.709193	10861	
-0.088579	0.734092	5158	
-0.156565	0.743814	6601	
-0.229750	0.744577	3732	
-0.356880	0.725941	3218	
-0.487157	0.682982	5384	
-0.568114	0.645154	7121	
-0.635687	0.602547	6486	
-0.679400	0.570998	7976	
-0.730987	0.526543	6721	
-0.770023	0.491314	988	
-0.808174	0.452750	6312	
-0.835718	0.431671	535	
-0.842731	0.438395	475	
-0.835339	0.458550	1733	
-0.807800	0.509660	10815	
-0.768288	0.570284	10149	
-0.722678	0.625499	9118	
-0.664471	0.684953	430	
-0.622451	0.721043	9586	
-0.558129	0.767831	7248	
-0.510409	0.797570	9502	
-0.471804	0.818073	9190	
-0.428742	0.840468	2665	
-0.382752	0.860630	3522	
-0.355979	0.872379	8880	
-0.332681	0.882307	5526	
-0.308397	0.890498	512	
-0.283757	0.897403	2820	
-0.263274	0.902117	2820	
-0.246993	0.904518	5409	
-0.242644	0.904822	4389	
-0.244209	0.905133	4389	
-0.251923	0.904603	2820	
