time = 11.617	Re = 4	rotation = 12.0657
-0.462232	-0.192109	3281	
-0.468935	-0.189457	4064	
-0.483103	-0.184667	4064	
-0.514364	-0.160640	3488	
-0.541806	-0.149014	5258	
-0.631363	-0.091607	8713	
-0.673373	-0.068779	7941	
-0.702031	-0.054820	5576	
-0.722947	-0.043660	9569	
-0.753550	-0.048539	8989	
-0.783161	-0.064621	9246	
-0.804509	-0.089765	5843	
-0.817510	-0.091103	7788	
-0.844407	-0.096095	7577	
-0.872463	-0.079774	1925	
-0.879846	-0.075865	8268	
-0.920901	-0.030918	500	
-0.943912	0.023300	9400	
-0.948480	0.051837	7908	
-0.953819	0.122489	940	
-0.942534	0.217329	1228	
-0.921764	0.300946	829	
-0.894043	0.370675	2061	
-0.869977	0.419798	5281	
-0.841563	0.468295	1388	
-0.802820	0.528840	10039	
-0.766223	0.575289	3344	
-0.730384	0.615431	4383	
-0.697098	0.651265	10491	
-0.669930	0.677329	9573	
-0.642658	0.702404	764	
-0.633114	0.710218	764	
-0.616154	0.725155	10665	
-0.615041	0.724116	10665	
-0.611640	0.727067	10665	
-0.615229	0.723975	10665	
-0.619420	0.721134	11048	
-0.610224	0.731324	10665	
-0.606796	0.735132	10665	
-0.607287	0.734835	10665	
-0.608270	0.734098	10665	
-0.611506	0.731428	10665	
-0.612778	0.729880	10665	
-0.618995	0.724569	11048	
-0.629009	0.715065	10250	
-0.641055	0.702711	764	
-0.644642	0.699784	764	
-0.665516	0.680472	9573	
-0.679210	0.667992	9283	
-0.703686	0.643206	10491	
-0.722396	0.622715	4140	
-0.755542	0.585959	3344	
-0.782131	0.554758	2653	
-0.812774	0.513870	10527	
-0.842012	0.466585	1388	
-0.874021	0.411378	5281	
-0.896398	0.364253	2352	
-0.914516	0.319910	829	
-0.940287	0.224460	8402	
-0.953141	0.134833	940	
-0.949343	0.057216	7908	
-0.940023	0.012926	9400	
-0.908343	-0.044639	8168	
-0.867191	-0.077160	1925	
-0.828507	-0.088387	7788	
-0.794776	-0.064223	9246	
-0.730544	-0.032047	6619	
-0.645252	-0.073588	8627	
-0.665715	-0.066581	7941	
-0.703093	-0.048270	5576	
-0.727987	-0.038177	9569	
-0.714637	-0.041140	9569	
-0.648253	-0.075755	8627	
-0.608000	-0.107597	8252	
-0.519388	-0.153021	3488	
-0.449643	-0.184663	3119	
-0.427018	-0.192966	1176	
-0.395967	-0.215739	485	
-0.373129	-0.204415	8216	
-0.355299	-0.228093	8253	
-0.344199	-0.241983	2434	
-0.334778	-0.239101	6998	
-0.330373	-0.229470	6998	
-0.328315	-0.226411	6998	
-0.325824	-0.226218	6998	
-0.323772	-0.226687	6998	
-0.321449	-0.225435	6038	
-0.318844	-0.225911	6038	
-0.316882	-0.227973	5078	
-0.315980	-0.229283	1316	
-0.315915	-0.229346	1316	
-0.317277	-0.227902	5078	
-0.319590	-0.226621	6038	
-0.320683	-0.226130	6038	
-0.322435	-0.226115	6038	
-0.324325	-0.227312	6998	
-0.326380	-0.227720	6998	
-0.327325	-0.229682	6998	
-0.329915	-0.229738	6998	
-0.332598	-0.239787	1714	
-0.340147	-0.240479	7067	
-0.349933	-0.235067	7067	
-0.359472	-0.220766	8253	
-0.377064	-0.205597	9756	
-0.402327	-0.216572	376	
-0.426007	-0.193553	1176	
-0.450441	-0.184424	3119	
-0.516434	-0.154156	3488	
-0.628036	-0.090688	7620	
-0.701182	-0.051988	5576	
-0.751465	-0.042760	8085	
-0.775341	-0.051762	10063	
-0.799353	-0.077202	7952	
-0.819563	-0.083484	7788	
-0.838304	-0.088148	793	
-0.868301	-0.075736	1925	
-0.893850	-0.059742	9465	
-0.909951	-0.039210	8168	
-0.935648	0.011094	9400	
-0.950332	0.084588	8009	
-0.948844	0.164384	2153	
-0.931228	0.264913	3468	
-0.914281	0.316582	829	
-0.874229	0.409635	5281	
-0.840323	0.468572	1388	
-0.813265	0.511875	10527	
-0.773724	0.564525	6274	
-0.736659	0.606112	1453	
-0.703048	0.642301	8470	
-0.672593	0.672431	9573	
-0.647373	0.694974	764	
-0.628470	0.712231	764	
-0.618713	0.719708	11048	
-0.610272	0.725762	10665	
-0.610393	0.724671	10665	
-0.608157	0.727594	10665	
-0.607695	0.729895	10665	
-0.603709	0.734378	10665	
-0.601196	0.736818	10665	
-0.600979	0.737534	10665	
-0.601066	0.737823	10665	
-0.604107	0.735104	10665	
-0.610255	0.729647	10665	
-0.620179	0.719787	11048	
-0.622543	0.718287	10250	
-0.626292	0.714765	764	
-0.641497	0.699486	764	
-0.648654	0.693344	8869	
-0.666074	0.677604	9573	
-0.683977	0.661008	9283	
-0.707413	0.636132	8470	
-0.739004	0.601864	1453	
-0.765949	0.572362	3344	
-0.792251	0.539698	2653	
-0.817892	0.504080	10527	
-0.850046	0.451099	9868	
-0.873855	0.408713	5281	
-0.894511	0.366941	2061	
-0.928918	0.267689	3468	
-0.945150	0.189170	1228	
-0.949521	0.093057	8009	
-0.943305	0.046967	7908	
-0.922614	-0.016609	500	
-0.884653	-0.060980	8268	
-0.851192	-0.071432	793	
-0.820072	-0.067013	561	
-0.778351	-0.037686	2695	
-0.722841	-0.027664	2560	
-0.735249	-0.025486	6619	
-0.757357	-0.032661	8989	
-0.775953	-0.042805	10063	
-0.765837	-0.039777	8989	
-0.725569	-0.032684	9030	
-0.693635	-0.052545	5576	
-0.609275	-0.101820	8252	
-0.526264	-0.143420	2228	
-0.498251	-0.162393	2278	
-0.458684	-0.182800	3340	
-0.428520	-0.181943	2931	
-0.416000	-0.200369	1176	
-0.402247	-0.211036	485	
-0.392838	-0.211803	485	
-0.385212	-0.203411	485	
-0.381344	-0.202001	8216	
-0.379371	-0.202975	8216	
-0.376163	-0.202271	8216	
-0.372298	-0.202904	8216	
-0.370191	-0.205299	8216	
-0.368332	-0.207843	9756	
-0.367640	-0.208872	9756	
-0.367968	-0.208811	9756	
-0.368464	-0.208024	9756	
-0.371010	-0.204896	8216	
-0.373101	-0.203696	8216	
-0.374623	-0.203563	8216	
-0.377379	-0.203739	8216	
-0.380735	-0.203550	9756	
-0.382123	-0.202894	9756	
-0.385481	-0.204468	485	
-0.390886	-0.210889	485	
-0.400276	-0.211184	485	
-0.410573	-0.206225	3587	
-0.419910	-0.193364	1176	
-0.437736	-0.177921	2931	
-0.475125	-0.179976	4064	
-0.501177	-0.159257	2278	
-0.538212	-0.141334	2952	
-0.626102	-0.087731	7620	
-0.717542	-0.036275	9030	
-0.760785	-0.039417	8989	
-0.790283	-0.058221	9246	
-0.807267	-0.067920	5793	
-0.825851	-0.076668	561	
-0.843090	-0.074535	793	
-0.864664	-0.067404	5307	
-0.889201	-0.058122	8268	
-0.916317	-0.024016	500	
-0.927901	0.001532	9400	
-0.943061	0.061064	8569	
-0.948144	0.142726	1527	
-0.936455	0.228072	8402	
-0.912534	0.319050	829	
-0.890703	0.372212	1641	
-0.843798	0.460824	10912	
-0.809005	0.516156	10527	
-0.782343	0.551912	2653	
-0.744591	0.595443	1443	
-0.709913	0.631807	8470	
-0.678239	0.664610	9283	
-0.647876	0.692493	8869	
-0.627394	0.710763	764	
-0.608349	0.727912	10665	
-0.599167	0.734059	10665	
-0.591949	0.738113	10665	
-0.592083	0.736988	10665	
-0.589276	0.740206	11001	
-0.590215	0.741020	11001	
-0.586067	0.745495	9851	
-0.581990	0.749065	9851	
-0.581983	0.749479	9851	
-0.581812	0.749918	9851	
-0.584934	0.747696	9851	
-0.591882	0.742082	11001	
-0.601711	0.733504	10665	
-0.602668	0.733389	10665	
-0.606677	0.729797	10665	
-0.620313	0.716724	10250	
-0.626134	0.712105	764	
-0.640184	0.698780	764	
