time = 30.117	Re = 4	rotation = -31.2784
-0.486770	0.715576	6486	
-0.288732	0.733623	4155	
0.016566	0.819308	1973	
-0.005762	0.805180	1899	
0.115712	0.807817	6759	
0.302113	0.710432	5732	
0.610659	0.325099	9346	
0.580008	0.322350	1360	
0.588496	0.326337	651	
0.444556	0.298855	10772	
0.406475	0.287597	9070	
0.260139	0.204004	2734	
0.253914	0.209529	3590	
0.085102	0.188347	3937	
0.056945	0.262341	8158	
0.061199	0.262323	8158	
0.006666	0.382069	424	
0.006668	0.452139	4987	
0.012114	0.468900	8747	
0.057581	0.516715	863	
0.088424	0.617109	7393	
-0.336337	0.671218	3454	
-0.565268	0.551899	6446	
-0.664496	0.461296	5876	
-0.755326	0.346623	8532	
-0.826133	0.247319	3710	
-0.868618	0.168297	5928	
-0.927493	0.082057	10655	
-0.959004	0.101057	10666	
-0.960959	0.156184	10454	
-0.950516	0.212460	5082	
-0.944949	0.248292	5175	
-0.934150	0.288338	7138	
-0.942455	0.258768	5175	
-0.936867	0.281238	6610	
-0.942464	0.258583	5175	
-0.943634	0.252332	5175	
-0.916601	0.338083	5652	
-0.912848	0.347994	4194	
-0.914244	0.344028	5652	
-0.912968	0.347047	4194	
-0.913688	0.346402	4194	
-0.919765	0.329251	5652	
-0.931926	0.295985	7138	
-0.943028	0.255878	5175	
-0.950414	0.212316	5082	
-0.950946	0.211402	5082	
-0.958671	0.175813	5180	
-0.961430	0.115670	9944	
-0.946058	0.082772	10666	
-0.927778	0.082844	10655	
-0.882365	0.143749	8139	
-0.851223	0.201930	5968	
-0.786308	0.306918	1547	
-0.741617	0.368143	2826	
-0.693272	0.427176	5532	
-0.587846	0.533188	6651	
-0.422285	0.638522	1676	
0.100758	0.605784	6565	
0.072015	0.519034	2171	
0.014456	0.466094	8747	
-0.010130	0.446594	5869	
0.020965	0.347864	5101	
0.065800	0.235193	7107	
0.164057	0.167850	1185	
0.387014	0.281288	7431	
0.705439	0.312472	1768	
-0.343217	0.736485	4592	
0.112857	0.771622	6603	
0.654017	0.326094	1549	
0.621635	0.329659	7220	
0.685912	0.320643	8848	
0.366916	0.677975	6660	
0.535300	0.572804	3858	
-0.536617	0.660326	5827	
0.271711	0.613300	7093	
0.367504	0.769834	7812	
0.654074	0.044256	1541	
0.611125	0.640682	7914	
0.619541	0.633431	8233	
0.152654	0.842599	8104	
-0.346533	0.730513	3756	
-0.669096	0.613391	5641	
0.022328	0.867825	6373	
0.233107	0.837811	6294	
0.420254	0.767069	5253	
0.596774	0.662620	7914	
0.737190	0.532621	1539	
0.801916	0.445239	10737	
0.806089	0.438201	7454	
0.806561	0.437248	7454	
0.797531	0.452155	7695	
0.673816	0.599475	9310	
0.649447	0.619947	10931	
0.549338	0.694226	2497	
0.333052	0.804679	10399	
0.169126	0.850528	8104	
-0.019746	0.870160	7766	
-0.600313	0.675776	6582	
0.225206	0.717033	7472	
0.780547	0.276874	1451	
0.299331	0.808030	2987	
0.774448	0.470100	9874	
0.433256	0.751135	6255	
0.117454	0.838736	8823	
0.374228	0.766940	10046	
0.340305	0.561147	10014	
-0.486079	0.716147	6486	
0.454044	0.519537	4019	
0.616629	0.327666	9346	
0.452666	0.299306	8057	
0.466487	0.305551	9347	
0.378031	0.280169	6813	
0.274353	0.213963	4780	
0.137635	0.154794	10410	
0.063201	0.239010	7100	
0.040913	0.304627	3173	
0.024884	0.340995	3226	
0.002257	0.407821	3449	
0.026185	0.474412	8543	
0.080524	0.538229	1603	
-0.025861	0.680271	3679	
-0.234246	0.692578	10903	
-0.644625	0.481534	7995	
-0.727663	0.387410	2826	
-0.788897	0.300233	1547	
-0.850997	0.202832	5968	
-0.904394	0.116859	6638	
-0.939240	0.080992	6669	
-0.962263	0.122496	9944	
-0.956164	0.184238	5180	
-0.946554	0.244432	3895	
-0.945677	0.240442	3895	
-0.944955	0.242060	3895	
-0.946478	0.236198	3895	
-0.939538	0.272673	6610	
-0.935915	0.281087	6610	
-0.920438	0.327462	5652	
-0.920484	0.325892	5652	
-0.920242	0.326631	5652	
-0.918193	0.332516	5652	
-0.918661	0.331522	5652	
-0.934022	0.288290	7138	
-0.944511	0.245102	3895	
-0.943841	0.247962	5175	
-0.945480	0.243487	3895	
-0.956064	0.186530	5180	
-0.958293	0.166836	4000	
-0.961897	0.127507	9944	
-0.958059	0.101775	10666	
-0.940981	0.077727	10655	
-0.888175	0.135122	7528	
-0.858856	0.186079	5968	
-0.820709	0.257628	3710	
-0.778952	0.315723	4211	
-0.721420	0.394912	2976	
-0.532067	0.576428	4450	
-0.548857	0.563333	4450	
0.067468	0.642038	9641	
0.100763	0.546243	1722	
0.026756	0.470187	8747	
0.006617	0.436034	3543	
0.011304	0.370331	6624	
0.074854	0.237800	6853	
0.173117	0.180590	7346	
0.304185	0.229904	7446	
0.538432	0.323972	3360	
0.160587	0.759641	3027	
0.116674	0.715907	4051	
0.511323	0.319218	3624	
0.514987	0.324189	3334	
0.521191	0.321605	3334	
0.064369	0.733428	5952	
0.648076	0.325652	2706	
-0.213902	0.803081	5548	
0.137727	0.822764	9653	
0.277734	0.785556	10413	
-0.191186	0.816312	4890	
0.629112	0.607645	7482	
0.443216	0.732210	5387	
0.744408	0.493161	9492	
-0.172017	0.750352	2845	
-0.132243	0.853474	6447	
0.183146	0.838745	10015	
0.273651	0.817179	4169	
0.485392	0.723030	5616	
0.623531	0.630866	7206	
0.715597	0.543720	2939	
0.723380	0.534895	1539	
0.740604	0.513929	8223	
0.725482	0.532537	1539	
0.716736	0.542348	2939	
0.691324	0.569420	7831	
0.597348	0.650345	7914	
0.584237	0.658988	5307	
0.429343	0.752820	5253	
0.211019	0.832924	6294	
0.135059	0.845654	8823	
-0.315321	0.816821	7631	
0.751571	0.336175	1473	
0.542211	0.591554	10667	
0.258345	0.808208	3691	
0.676025	0.567436	8526	
0.460900	0.722737	5616	
0.173521	0.814815	5346	
0.342212	0.763345	4078	
0.007138	0.730862	6601	
-0.168369	0.812094	5559	
-0.083903	0.769396	2023	
0.497466	0.319922	3326	
0.386515	0.279559	6575	
0.393628	0.286368	7431	
0.302954	0.231634	7446	
0.175416	0.177517	7346	
0.094942	0.181923	3520	
0.051620	0.277605	7503	
0.026029	0.344955	3226	
0.017311	0.370073	8460	
0.004139	0.433311	3449	
0.051508	0.497264	8499	
0.105644	0.567524	4376	
-0.228020	0.693084	10349	
-0.420999	0.639973	1676	
-0.703228	0.417703	5532	
-0.762088	0.342619	8532	
-0.817650	0.257304	7875	
-0.875894	0.157784	7756	
-0.925037	0.087144	10655	
-0.950187	0.096047	10666	
