time = 24.407	Re = 4	rotation = -21.5526
-0.353337	-0.014308	6098	
-0.335538	-0.013264	5455	
-0.278223	-0.008181	7614	
-0.315260	-0.013949	3604	
-0.251958	-0.009378	7805	
-0.175013	0.073913	10375	
-0.134889	0.038727	10284	
-0.136338	-0.012939	8972	
-0.137951	-0.008735	10622	
-0.115970	-0.147476	2275	
-0.127762	-0.179579	3303	
-0.160959	-0.235392	9186	
-0.176075	-0.241393	8926	
-0.231799	-0.287856	6624	
-0.284514	-0.290524	2110	
-0.292793	-0.284189	1714	
-0.407883	-0.256248	2855	
-0.559438	-0.231597	7283	
-0.600825	-0.250426	4748	
-0.681721	-0.354294	6509	
-0.666689	-0.479829	2787	
-0.687120	-0.503865	6294	
-0.723725	-0.489121	5607	
-0.759414	-0.464805	4177	
-0.841142	-0.372356	7232	
-0.930945	-0.203797	9453	
-0.960345	-0.100725	637	
-0.971001	0.026285	1058	
-0.964948	0.148349	2158	
-0.951181	0.218652	829	
-0.936114	0.270610	2269	
-0.926808	0.301984	4468	
-0.916552	0.325650	2314	
-0.923113	0.309613	2314	
-0.919228	0.320432	2314	
-0.923099	0.309619	2314	
-0.924763	0.304863	4468	
-0.905042	0.354861	2446	
-0.902303	0.361033	2446	
-0.903194	0.357549	2446	
-0.902651	0.358903	2446	
-0.903032	0.360140	2446	
-0.907315	0.348476	2446	
-0.914515	0.331819	2314	
-0.923882	0.308963	2314	
-0.936182	0.270176	2269	
-0.937050	0.268228	2269	
-0.947961	0.236195	1481	
-0.959388	0.176979	3468	
-0.969966	0.091542	1048	
-0.970700	0.028401	1058	
-0.966666	-0.061588	571	
-0.951462	-0.138583	9979	
-0.889140	-0.297738	9216	
-0.832090	-0.383834	8921	
-0.766755	-0.459848	4177	
-0.724225	-0.490410	5607	
-0.693223	-0.503223	5538	
-0.667228	-0.475464	2787	
-0.684442	-0.367281	5732	
-0.598866	-0.248057	5334	
-0.519944	-0.232828	6591	
-0.364076	-0.271078	376	
-0.263274	-0.292259	2916	
-0.191914	-0.260787	2449	
-0.135666	-0.187727	5200	
-0.143578	0.064996	4763	
-0.210474	0.006457	5089	
-0.162879	0.090142	1143	
-0.138745	0.061322	4763	
-0.139020	0.023318	9236	
-0.141831	0.068070	4763	
-0.182463	0.050950	8403	
-0.186847	0.047749	8403	
-0.344037	-0.020919	5455	
-0.436325	0.001383	2685	
-0.487100	0.023727	7431	
-0.509175	0.042583	5634	
-0.611122	0.093878	2802	
-0.668884	0.136365	10517	
-0.634655	0.115663	10170	
-0.686792	0.280686	6771	
-0.584712	0.413137	7640	
-0.566816	0.428415	8203	
-0.560206	0.433267	8203	
-0.554817	0.437292	8484	
-0.549326	0.441227	8484	
-0.544773	0.444332	6578	
-0.541621	0.444923	6578	
-0.540592	0.444424	6578	
-0.540558	0.444366	6578	
-0.542006	0.444786	6578	
-0.546501	0.442804	6578	
-0.547905	0.441878	8484	
-0.550500	0.439963	8484	
-0.556938	0.435506	8203	
-0.562114	0.431414	8203	
-0.567030	0.427186	8203	
-0.582566	0.415082	7640	
-0.676195	0.298222	8672	
-0.697115	0.156429	10626	
-0.652869	0.126714	10339	
-0.667274	0.134233	10517	
-0.603395	0.089480	2088	
-0.479153	0.024893	7431	
-0.488352	0.024416	6917	
-0.434501	0.000892	2685	
-0.351672	-0.020729	6098	
-0.192435	0.032519	10604	
-0.136861	0.030396	10846	
-0.114966	-0.142500	2275	
-0.123342	-0.138952	6780	
-0.141561	-0.191981	5200	
-0.170918	-0.231882	9186	
-0.207157	-0.267222	10044	
-0.265189	-0.292988	1506	
-0.323166	-0.281796	2434	
-0.359253	-0.271493	1752	
-0.457179	-0.238073	4064	
-0.628648	-0.263627	1438	
-0.679325	-0.402393	9327	
-0.670362	-0.498989	4152	
-0.685606	-0.500349	6294	
-0.748216	-0.473494	6414	
-0.818692	-0.400906	9333	
-0.885143	-0.304827	9216	
-0.951510	-0.138081	9979	
-0.969684	-0.019136	1197	
-0.970123	0.071323	3871	
-0.957952	0.183443	3468	
-0.942657	0.252603	2352	
-0.928913	0.296682	2061	
-0.928963	0.291361	2061	
-0.927924	0.293592	2061	
-0.929677	0.287870	2061	
-0.920778	0.316204	2314	
-0.918344	0.319410	2314	
-0.907470	0.347655	2446	
-0.907759	0.345371	2446	
-0.907373	0.346051	2446	
-0.905738	0.351257	2446	
-0.906215	0.350871	2446	
-0.916346	0.325417	2314	
-0.927082	0.297177	2061	
-0.926254	0.299858	2061	
-0.928369	0.294461	2061	
-0.942201	0.253976	2352	
-0.947803	0.229848	1481	
-0.956467	0.187806	3468	
-0.964652	0.147203	2158	
-0.971170	0.056756	3871	
-0.968168	-0.047283	571	
-0.956257	-0.118846	9979	
-0.927447	-0.212789	9453	
-0.875927	-0.321535	8942	
-0.804894	-0.419079	6246	
-0.723361	-0.486553	5607	
-0.714277	-0.495243	5538	
-0.666171	-0.490995	4152	
-0.677459	-0.422784	1639	
-0.622372	-0.257912	1438	
-0.526336	-0.225588	5258	
-0.390762	-0.262224	1668	
-0.284068	-0.278237	1316	
-0.212238	-0.255747	7841	
-0.160588	-0.223170	9086	
-0.135822	-0.079011	3944	
-0.162927	0.069369	4459	
-0.147160	0.070731	4738	
-0.126330	-0.096400	4982	
-0.131176	-0.098158	6168	
-0.130440	-0.089869	5617	
-0.147567	0.074352	3302	
-0.138106	0.063556	4763	
-0.232772	-0.006809	6607	
-0.371787	-0.020901	8118	
-0.384449	-0.013704	9680	
-0.421709	0.000481	3115	
-0.488882	0.017432	7431	
-0.498312	0.031995	9070	
-0.506151	0.039628	9676	
-0.529458	0.049300	9380	
-0.580513	0.074854	9424	
-0.590813	0.080869	3002	
-0.595531	0.083940	2088	
-0.602363	0.087654	2088	
-0.608212	0.091161	2025	
-0.618207	0.098387	2802	
-0.628919	0.106366	5000	
-0.632819	0.109042	5000	
-0.631874	0.108491	5000	
-0.628953	0.106465	5000	
-0.615967	0.096896	2802	
-0.608350	0.091657	2025	
-0.608482	0.092131	2025	
-0.601287	0.087505	2088	
-0.593557	0.083091	3002	
-0.589326	0.080227	3002	
-0.576702	0.072695	9993	
-0.533400	0.049297	10772	
-0.512166	0.042724	9676	
-0.494441	0.031586	6917	
-0.501446	0.030271	9070	
-0.478336	0.012128	2979	
-0.379219	-0.011392	7340	
-0.389785	-0.013398	9680	
-0.332292	-0.022420	6162	
-0.237050	-0.010331	6607	
-0.149746	0.079784	3302	
-0.123625	-0.112765	10421	
-0.131222	-0.187204	5200	
-0.142541	-0.186553	4331	
-0.171208	-0.223787	9086	
-0.200600	-0.256223	2449	
-0.241485	-0.278428	8460	
-0.298991	-0.287204	2110	
-0.369506	-0.266006	376	
-0.404232	-0.253183	1668	
-0.515952	-0.226496	6591	
-0.671205	-0.321198	2085	
-0.675270	-0.444178	7495	
-0.685563	-0.499874	6294	
-0.707709	-0.492097	5538	
-0.793986	-0.430371	6246	
-0.866091	-0.336653	8942	
-0.922207	-0.224324	10605	
-0.964291	-0.074571	387	
-0.970382	0.023054	1058	
-0.966530	0.124335	4783	
-0.950350	0.217498	829	
-0.939746	0.257504	2352	
-0.919613	0.319740	2314	
-0.918988	0.316862	2314	
-0.918510	0.315985	2314	
-0.920167	0.311662	2314	
-0.912467	0.333716	2314	
-0.909839	0.339833	2528	
-0.904605	0.351378	2446	
-0.898437	0.366036	2446	
-0.898393	0.366293	2446	
-0.896098	0.372379	4924	
-0.895180	0.375383	2480	
-0.907775	0.344115	2446	
-0.917901	0.318984	2314	
-0.917107	0.321274	2314	
-0.918841	0.318884	2314	
-0.933139	0.279426	2061	
-0.937871	0.264139	2269	
-0.948113	0.227071	1481	
-0.957658	0.179831	3468	
-0.969131	0.106863	1048	
-0.969849	-0.005689	1197	
-0.966517	-0.059382	571	
-0.949973	-0.143358	9979	
-0.915331	-0.241077	9315	
-0.858704	-0.348041	10726	
-0.761901	-0.460053	4177	
-0.751306	-0.470560	4975	
-0.674474	-0.503349	5476	
-0.672867	-0.461190	2675	
-0.668707	-0.313210	2085	
-0.595585	-0.243249	5334	
