time = 10.297	Re = 4	rotation = -15.531
-0.611667	0.223121	5892	
-0.620341	0.216205	1464	
-0.638779	0.199402	516	
-0.677634	0.167954	4018	
-0.707879	0.128130	10943	
-0.768422	0.011574	7757	
-0.786851	-0.046513	1899	
-0.794048	-0.087016	3739	
-0.800017	-0.116821	4391	
-0.804792	-0.168456	3905	
-0.811456	-0.218520	5559	
-0.814937	-0.257264	7421	
-0.824091	-0.265792	7715	
-0.846120	-0.273129	9619	
-0.873331	-0.257242	8255	
-0.884353	-0.241421	10086	
-0.931853	-0.135473	512	
-0.955232	-0.038037	5194	
-0.957944	0.001933	2376	
-0.957888	0.087121	9428	
-0.947215	0.178918	8196	
-0.930075	0.246583	2780	
-0.913628	0.290524	7850	
-0.900011	0.327189	1887	
-0.883239	0.367453	2523	
-0.862172	0.408880	697	
-0.842315	0.443217	10653	
-0.821901	0.478060	10419	
-0.798013	0.515466	8923	
-0.781388	0.540115	9315	
-0.761937	0.569391	9453	
-0.755180	0.576545	2423	
-0.742678	0.590989	3187	
-0.743884	0.586872	3187	
-0.741409	0.589492	3187	
-0.744042	0.586635	3187	
-0.745978	0.585687	2423	
-0.737240	0.598294	10327	
-0.733668	0.603624	10327	
-0.733872	0.603518	10327	
-0.734501	0.602988	10327	
-0.736677	0.600511	10327	
-0.738536	0.598088	10327	
-0.742852	0.593343	3187	
-0.751073	0.583107	2423	
-0.761561	0.568078	9453	
-0.763593	0.566040	9453	
-0.778479	0.543127	9315	
-0.787552	0.529517	8923	
-0.802842	0.506919	9789	
-0.816183	0.485436	10577	
-0.836714	0.450178	10205	
-0.850890	0.426519	9537	
-0.867667	0.397263	809	
-0.883289	0.365860	2523	
-0.902491	0.318376	10257	
-0.914634	0.286283	728	
-0.926081	0.257302	1060	
-0.944956	0.184373	9968	
-0.956504	0.101838	3813	
-0.958133	0.008633	2376	
-0.951438	-0.055991	8523	
-0.921682	-0.160528	5526	
-0.870323	-0.253718	8255	
-0.838984	-0.258089	9751	
-0.819788	-0.227521	7909	
-0.807311	-0.121873	4391	
-0.779713	-0.002391	10203	
-0.788566	-0.031311	10263	
-0.797786	-0.084035	3739	
-0.803879	-0.121994	4391	
-0.800820	-0.100834	4318	
-0.779620	-0.008346	10389	
-0.756669	0.041208	5957	
-0.684133	0.164873	4018	
-0.590292	0.247149	6945	
-0.559274	0.263804	7323	
-0.529609	0.262377	7444	
-0.491296	0.280171	3079	
-0.489398	0.260366	2952	
-0.488636	0.246898	2228	
-0.477177	0.248474	2228	
-0.465097	0.255574	2122	
-0.460562	0.257426	2122	
-0.458077	0.256740	2782	
-0.456588	0.255630	2782	
-0.453385	0.255711	2782	
-0.451427	0.254364	2782	
-0.451491	0.252060	2782	
-0.451773	0.250740	2782	
-0.451771	0.250671	2782	
-0.451780	0.252260	2782	
-0.452741	0.254082	2782	
-0.453306	0.254879	2782	
-0.454889	0.255560	2782	
-0.457619	0.255368	2782	
-0.459873	0.255779	2782	
-0.462414	0.254503	2122	
-0.464880	0.255223	2122	
-0.475710	0.247380	2228	
-0.483492	0.247992	2228	
-0.489069	0.254002	2228	
-0.488407	0.266916	2952	
-0.497362	0.278594	3079	
-0.538752	0.258198	7444	
-0.558128	0.264123	7323	
-0.591408	0.246409	6945	
-0.680394	0.169266	4018	
-0.768628	0.017440	8078	
-0.795956	-0.083176	3739	
-0.806736	-0.160926	2688	
-0.811526	-0.200475	5559	
-0.818204	-0.240592	7421	
-0.829587	-0.258036	7715	
-0.845820	-0.261896	9751	
-0.871869	-0.252361	8255	
-0.905707	-0.198493	2758	
-0.924035	-0.150013	512	
-0.947808	-0.062569	2119	
-0.956802	0.043697	6844	
-0.952568	0.132847	554	
-0.937899	0.214921	9110	
-0.925105	0.253930	1060	
-0.902075	0.317377	10257	
-0.882320	0.365891	2523	
-0.867643	0.395246	809	
-0.846540	0.432402	9537	
-0.825560	0.467671	10205	
-0.803330	0.503639	9789	
-0.783706	0.532569	9315	
-0.766831	0.557918	10605	
-0.753543	0.575489	2423	
-0.747411	0.581204	2423	
-0.743027	0.584323	3187	
-0.743825	0.581997	2423	
-0.741170	0.586375	3187	
-0.739501	0.590902	3187	
-0.735128	0.597304	3187	
-0.732503	0.600938	10327	
-0.731813	0.602487	10327	
-0.731598	0.603171	10327	
-0.734166	0.599863	10327	
-0.739243	0.593899	3187	
-0.747142	0.583504	2423	
-0.748333	0.582849	2423	
-0.751430	0.578864	2423	
-0.763481	0.561356	10605	
-0.767888	0.555647	10605	
-0.778689	0.539522	9315	
-0.790784	0.520405	8923	
-0.806317	0.496701	10577	
-0.827142	0.462241	10205	
-0.842015	0.437832	9537	
-0.856152	0.413008	697	
-0.870281	0.388182	1957	
-0.886989	0.354081	5141	
-0.900625	0.320403	10257	
-0.913090	0.287030	7850	
-0.934941	0.218447	1764	
-0.948716	0.155478	8196	
-0.955389	0.055133	6844	
-0.954450	-0.010492	2376	
-0.936542	-0.108039	2820	
-0.893778	-0.215664	10998	
-0.862891	-0.241289	7943	
-0.837803	-0.239915	7909	
-0.820528	-0.190628	4912	
-0.808240	-0.105235	4012	
-0.811336	-0.123937	4391	
-0.814497	-0.160038	4974	
-0.816242	-0.193545	4912	
-0.814334	-0.176967	4912	
-0.806398	-0.113780	4012	
-0.796531	-0.069069	3195	
-0.760280	0.042089	7278	
-0.693753	0.158296	9925	
-0.656905	0.194145	1289	
-0.603218	0.237319	7202	
-0.554359	0.273494	7283	
-0.547191	0.265778	7283	
-0.535266	0.263545	7444	
-0.522743	0.267616	6599	
-0.506132	0.278629	3445	
-0.499879	0.281029	3445	
-0.498096	0.280640	3079	
-0.493340	0.281725	3079	
