time = 30.217	Re = 4	rotation = -46.3184
-0.729549	0.466695	6447	
-0.632650	0.469335	4940	
-0.384443	0.720413	1557	
-0.414053	0.687192	677	
-0.300412	0.754929	9286	
-0.146284	0.757650	7611	
0.236088	0.722360	2190	
0.185727	0.684307	8944	
0.197484	0.699448	1549	
0.089291	0.531738	8057	
0.068824	0.488064	6917	
0.022613	0.289715	913	
0.016098	0.286830	724	
-0.061419	0.163185	3539	
-0.139784	0.199996	7100	
-0.136407	0.202344	7100	
-0.250869	0.273019	5061	
-0.294615	0.331117	3593	
-0.301150	0.347959	5110	
-0.297389	0.415040	6067	
-0.331380	0.518689	6957	
-0.660598	0.358683	2993	
-0.773837	0.171816	1363	
-0.808067	0.065692	3665	
-0.830384	-0.046950	8846	
-0.854913	-0.112142	6117	
-0.871176	-0.153466	6242	
-0.920457	-0.136736	9410	
-0.964216	-0.023203	957	
-0.971351	0.065041	10533	
-0.966149	0.123739	5941	
-0.962287	0.168966	7053	
-0.954461	0.211571	4333	
-0.960536	0.180420	6015	
-0.956244	0.205895	4333	
-0.960529	0.180254	6015	
-0.961467	0.172401	7053	
-0.941526	0.260845	7647	
-0.938642	0.270995	7647	
-0.939804	0.266598	7647	
-0.938902	0.269272	7647	
-0.939198	0.269837	7647	
-0.944072	0.251276	7647	
-0.952758	0.219798	6021	
-0.960968	0.176871	6015	
-0.966097	0.123192	5941	
-0.966390	0.123346	5941	
-0.970669	0.088520	4263	
-0.968401	0.007448	10149	
-0.945568	-0.086208	1733	
-0.921057	-0.135045	9410	
-0.879271	-0.159737	7916	
-0.863742	-0.137955	6242	
-0.840855	-0.075237	1555	
-0.828359	-0.026330	6493	
-0.815239	0.029183	3007	
-0.782319	0.147959	882	
-0.707929	0.297323	1977	
-0.316241	0.516858	9210	
-0.288098	0.426160	6067	
-0.297603	0.347167	4910	
-0.303811	0.316241	2671	
-0.219154	0.252354	2173	
-0.114689	0.183849	4104	
0.032388	0.183964	10515	
0.058904	0.465395	6575	
0.333919	0.645546	10991	
-0.661918	0.471199	4391	
-0.326731	0.702323	5732	
0.304852	0.681961	9461	
0.273995	0.716539	2124	
0.319619	0.659071	533	
-0.074119	0.771213	8989	
0.183760	0.805773	1941	
-0.767282	0.370994	6435	
-0.179751	0.643190	1943	
0.003072	0.857343	9045	
