time = 7.457	Re = 4	rotation = -3.26795
-0.726590	-0.376931	7643	
-0.728170	-0.378055	7643	
-0.732928	-0.379402	7643	
-0.738344	-0.388717	7550	
-0.751467	-0.384867	6131	
-0.767626	-0.386464	6131	
-0.780946	-0.380398	6131	
-0.797688	-0.364658	1925	
-0.810713	-0.350591	8268	
-0.826289	-0.337317	9465	
-0.852276	-0.306783	500	
-0.869295	-0.284680	10219	
-0.888006	-0.251247	9382	
-0.921927	-0.167217	1527	
-0.944461	-0.082257	10281	
-0.949676	-0.045468	546	
-0.955450	0.057608	5364	
-0.948841	0.144835	1554	
-0.940979	0.179222	1388	
-0.924495	0.242441	10039	
-0.904621	0.306469	3344	
-0.883302	0.359899	4383	
-0.865137	0.395020	10491	
-0.851719	0.418646	9573	
-0.837513	0.441558	8869	
-0.817357	0.475511	764	
-0.795983	0.507730	10665	
-0.775474	0.538813	9851	
-0.754762	0.569673	10581	
-0.740054	0.588107	10909	
-0.725053	0.605062	1979	
-0.718469	0.610325	1979	
-0.709808	0.618098	365	
-0.709866	0.615092	365	
-0.709745	0.614194	365	
-0.709926	0.614968	365	
-0.712465	0.613624	365	
-0.703490	0.626009	447	
-0.700003	0.630951	447	
-0.700097	0.631033	447	
-0.700190	0.631195	447	
-0.703020	0.628169	447	
-0.705010	0.625885	447	
-0.708911	0.621907	365	
-0.714954	0.615713	365	
-0.725236	0.602957	1979	
-0.727078	0.601772	1979	
-0.738350	0.588314	9254	
-0.746030	0.579425	10909	
-0.759603	0.560970	11059	
-0.770265	0.544899	11059	
-0.788421	0.517037	9851	
-0.805189	0.492450	6670	
-0.821833	0.466110	764	
-0.836994	0.440565	9573	
-0.853394	0.412693	9283	
-0.865851	0.391678	10491	
-0.878440	0.368667	8470	
-0.901581	0.313609	3344	
-0.920582	0.253287	2653	
-0.939106	0.186165	1388	
-0.949110	0.134021	1554	
-0.953619	0.043503	5364	
-0.943311	-0.074306	8402	
-0.909281	-0.191334	782	
-0.879210	-0.251961	10821	
-0.843544	-0.298371	890	
-0.805938	-0.340235	5307	
-0.811351	-0.336394	5307	
-0.824150	-0.324116	7914	
-0.829576	-0.322668	7914	
-0.824048	-0.327513	7914	
-0.794765	-0.357837	1925	
-0.776605	-0.370291	7577	
-0.753246	-0.375876	8517	
-0.735307	-0.360902	8517	
-0.724730	-0.353276	7129	
-0.709512	-0.339526	7129	
-0.690197	-0.321752	6933	
-0.668156	-0.321784	8107	
-0.651226	-0.323072	7426	
-0.638660	-0.315030	7576	
-0.628160	-0.306885	7525	
-0.621511	-0.303741	7525	
-0.615594	-0.301956	5950	
-0.610563	-0.300920	7246	
-0.603421	-0.298583	8694	
-0.597076	-0.297128	8694	
-0.594103	-0.297271	8694	
-0.593008	-0.297545	8694	
-0.592912	-0.297556	8694	
-0.595073	-0.297482	8694	
-0.599717	-0.298151	8694	
-0.602093	-0.298547	8694	
-0.606414	-0.299715	7246	
-0.612617	-0.301681	7246	
-0.617875	-0.303194	5950	
-0.621590	-0.305123	7525	
-0.627268	-0.306787	7525	
-0.634897	-0.314385	7576	
-0.646576	-0.319382	7426	
-0.660632	-0.322400	7595	
-0.674200	-0.320587	8107	
-0.694675	-0.325398	6933	
-0.711147	-0.344334	7129	
-0.724677	-0.352442	5843	
-0.735911	-0.360965	8517	
-0.751834	-0.376085	8517	
-0.781547	-0.369264	1599	
-0.814266	-0.339824	8268	
-0.837756	-0.317470	8168	
-0.856857	-0.290666	890	
-0.876132	-0.264651	10931	
-0.897881	-0.219173	8097	
-0.919151	-0.167091	1527	
-0.944146	-0.069421	5172	
-0.952016	0.015420	453	
-0.951963	0.062055	1804	
-0.945081	0.138726	1554	
-0.929389	0.219066	2000	
-0.913025	0.271600	2653	
-0.891147	0.336532	1453	
-0.875241	0.370391	8470	
-0.852482	0.412208	9283	
-0.835525	0.441398	9573	
-0.821657	0.463558	764	
-0.800789	0.496644	6670	
-0.780892	0.525306	10337	
-0.762624	0.552725	11022	
-0.744327	0.577470	9254	
-0.731740	0.591946	9392	
-0.720154	0.604165	1979	
-0.712901	0.610452	1979	
-0.712373	0.607897	1979	
-0.713117	0.605838	1979	
-0.711241	0.609052	1979	
-0.709020	0.613678	365	
-0.704736	0.620225	447	
-0.702209	0.623689	447	
-0.701861	0.624523	447	
-0.702348	0.624210	447	
-0.704153	0.622093	447	
-0.705839	0.621030	365	
-0.713561	0.611581	1979	
-0.714750	0.611132	1979	
-0.717784	0.607503	1979	
-0.728697	0.593852	9392	
-0.732764	0.590037	9254	
