time = 30.587	Re = 4	rotation = 24.4498
-0.842510	0.293547	9081	
-0.742399	-0.003988	493	
-0.633150	0.547269	7603	
-0.717847	0.434333	8445	
-0.553947	0.615122	1511	
-0.523947	0.603036	9326	
-0.578457	0.451184	9549	
-0.648245	0.395382	10686	
-0.607403	0.432466	9813	
-0.433440	-0.010095	2685	
-0.387770	-0.028939	9680	
-0.241888	-0.021629	7333	
-0.235169	-0.024996	8137	
-0.107181	-0.084660	8908	
-0.032488	-0.198010	1224	
-0.037376	-0.194667	1224	
-0.062879	-0.322601	5359	
-0.139679	-0.367709	1950	
-0.163822	-0.372656	3493	
-0.252807	-0.359616	5869	
-0.443426	-0.288767	7408	
-0.683345	-0.195519	7576	
-0.736883	-0.226695	6933	
-0.751968	-0.260137	8477	
-0.767758	-0.296033	5736	
-0.810225	-0.270704	6131	
-0.839942	-0.251934	1925	
-0.909937	-0.153906	10219	
-0.962419	-0.025977	940	
-0.972739	0.066089	4783	
-0.967168	0.129494	5778	
-0.961364	0.180054	2352	
-0.953358	0.225234	2061	
-0.959283	0.192436	2352	
-0.955207	0.218806	2061	
-0.959311	0.192198	2352	
-0.960500	0.183613	2352	
-0.938958	0.279347	2528	
-0.934549	0.291864	2446	
-0.936091	0.286895	2528	
-0.934986	0.289842	2446	
-0.935158	0.290553	2446	
-0.942133	0.268462	2314	
-0.951538	0.234231	2061	
-0.959820	0.188534	2352	
-0.967166	0.128732	5778	
-0.967398	0.129120	5778	
-0.972028	0.091598	2158	
-0.967634	0.008639	3871	
-0.941018	-0.092900	8569	
-0.910805	-0.151817	10219	
-0.853697	-0.238665	1925	
-0.826688	-0.261396	6131	
-0.785360	-0.285707	7550	
-0.767424	-0.285973	5736	
-0.754104	-0.276150	8477	
-0.739801	-0.235852	6054	
-0.706642	-0.199115	6363	
-0.427194	-0.292570	4065	
-0.263318	-0.350868	3543	
-0.161158	-0.369935	3493	
-0.125392	-0.374854	3265	
-0.042703	-0.288281	2467	
-0.045434	-0.167973	7835	
-0.186497	0.060142	741	
-0.365627	-0.036688	6497	
-0.520701	0.477085	7198	
-0.786937	0.079874	1488	
-0.728969	0.389046	8558	
-0.549600	0.463106	2373	
-0.551700	0.469676	2373	
-0.544181	0.461256	5261	
-0.430141	0.670148	10408	
-0.106296	0.798579	3150	
-0.840474	0.112134	8712	
-0.565983	-0.064506	10417	
-0.090919	0.854652	5828	
-0.405568	0.512416	6422	
0.359053	0.814851	7689	
0.372085	0.809221	9551	
-0.331580	0.794774	7822	
-0.776759	0.055220	1607	
-0.860936	0.333662	1259	
-0.407567	0.770183	3015	
-0.183139	0.855450	10315	
0.064760	0.878201	7429	
0.362812	0.820341	7689	
0.578322	0.699702	2851	
0.659460	0.623976	1065	
0.663668	0.619036	1065	
0.663936	0.618567	1065	
0.654764	0.628957	2645	
0.489949	0.759274	1314	
0.449114	0.780237	6345	
0.277597	0.847218	9629	
-0.059718	0.873084	7203	
-0.261996	0.832053	5574	
-0.436874	0.756616	457	
-0.815253	0.419885	1286	
-0.729842	0.363496	6056	
-0.011207	0.757971	1788	
-0.141278	0.855769	9741	
0.598030	0.671600	5399	
0.052314	0.872336	6033	
-0.410869	0.746098	393	
-0.079960	0.856241	6403	
-0.574190	-0.019089	8872	
-0.841960	0.295357	9081	
-0.537515	0.540300	7024	
-0.562206	0.462701	2065	
-0.443454	-0.004052	3322	
-0.463330	0.003864	5283	
-0.355586	-0.041759	6098	
-0.251028	-0.035471	7346	
-0.169685	0.056747	4459	
-0.041162	-0.173632	8194	
-0.030490	-0.242264	9131	
-0.040119	-0.280702	4639	
-0.086230	-0.343241	7723	
-0.177496	-0.366529	2333	
-0.298110	-0.345423	4985	
-0.551965	-0.243391	6801	
-0.649103	-0.203765	7246	
-0.748532	-0.254103	7469	
-0.764404	-0.280609	5940	
-0.783489	-0.292030	5736	
-0.826888	-0.260583	6131	
-0.882958	-0.193056	8168	
-0.930424	-0.115876	7908	
-0.968805	0.021509	1048	
-0.970545	0.097088	2158	
-0.962327	0.178084	2352	
-0.962595	0.166968	1481	
-0.962186	0.167736	1481	
-0.963404	0.161188	829	
-0.956894	0.210467	2269	
-0.954837	0.215779	2269	
-0.942636	0.266706	2314	
-0.943093	0.263627	2314	
-0.942798	0.264670	2314	
-0.940932	0.271528	2314	
-0.941250	0.270688	2314	
-0.953311	0.224833	2061	
-0.961640	0.172244	1481	
-0.961086	0.175802	1481	
-0.962106	0.172383	1481	
-0.970565	0.100863	3468	
-0.971670	0.073751	4783	
-0.969133	0.027159	1048	
-0.961210	-0.027924	940	
