time = 4.317	Re = 4	rotation = -6.22203
-0.885143	-0.186893	524	
-0.886314	-0.185277	2210	
-0.890574	-0.178063	2126	
-0.896660	-0.168376	2126	
-0.903443	-0.153350	6480	
-0.912887	-0.135822	2852	
-0.918880	-0.121570	2852	
-0.925003	-0.101303	870	
-0.930027	-0.081066	870	
-0.935754	-0.052755	554	
-0.941923	-0.001052	9968	
-0.943431	0.034503	1764	
-0.942482	0.068371	1060	
-0.938982	0.121817	7850	
-0.932207	0.170922	5141	
-0.924142	0.198593	2523	
-0.910477	0.252007	697	
-0.895709	0.299838	10205	
-0.882957	0.330372	10577	
-0.867603	0.362664	8923	
-0.852072	0.395200	10605	
-0.834848	0.426494	2423	
-0.818860	0.455193	10828	
-0.807395	0.472550	10306	
-0.793274	0.492641	10707	
-0.778613	0.514260	9400	
-0.764096	0.536655	9382	
-0.749320	0.557241	8569	
-0.732933	0.580616	782	
-0.720948	0.594978	782	
-0.709323	0.607396	1527	
-0.700704	0.615672	1527	
-0.690851	0.624559	1595	
-0.686707	0.626435	1595	
-0.685724	0.626213	8680	
-0.687063	0.626051	1595	
-0.690908	0.622906	1595	
-0.686802	0.629667	8680	
-0.686177	0.631463	8299	
-0.686719	0.631187	8299	
-0.686789	0.631327	8299	
-0.689129	0.628809	1595	
-0.690794	0.627018	1595	
-0.694297	0.623085	1527	
-0.699592	0.617584	1527	
-0.707287	0.608060	1527	
-0.710455	0.605180	1527	
-0.717358	0.597440	782	
-0.725705	0.587748	782	
-0.734294	0.576168	782	
-0.744361	0.562045	8569	
-0.755196	0.546510	8569	
-0.767825	0.528754	9382	
-0.781105	0.508051	9400	
-0.792069	0.491411	1008	
-0.805250	0.473091	10306	
-0.817796	0.453302	10828	
-0.830074	0.432799	2423	
-0.847996	0.399727	10503	
-0.862997	0.371280	8923	
-0.880024	0.335208	10577	
-0.894254	0.297262	8942	
-0.907232	0.254457	9537	
-0.922580	0.190715	2523	
-0.932692	0.122814	7850	
-0.934262	0.064787	1060	
-0.931621	0.016070	768	
-0.926865	-0.020335	2646	
-0.928058	-0.022926	2646	
-0.930384	-0.020859	2646	
-0.932531	-0.023321	1544	
-0.932197	-0.035124	1544	
-0.925673	-0.067896	1014	
-0.919369	-0.094264	870	
-0.907691	-0.123335	2852	
-0.895769	-0.145704	1560	
-0.885843	-0.165239	6480	
-0.872374	-0.188167	386	
-0.861611	-0.199412	386	
-0.853847	-0.203287	386	
-0.847207	-0.208478	853	
-0.842709	-0.208364	853	
-0.839228	-0.208171	853	
-0.836411	-0.208249	7766	
-0.834295	-0.208055	7766	
-0.833442	-0.207100	7766	
-0.831808	-0.206101	7766	
-0.830477	-0.204815	7766	
-0.829490	-0.205078	7766	
-0.828811	-0.205373	7766	
-0.828679	-0.205498	7766	
-0.829340	-0.205841	7766	
-0.830271	-0.206618	7766	
-0.830956	-0.206816	7766	
-0.831989	-0.207598	7766	
-0.833379	-0.208279	7766	
-0.834142	-0.209847	7766	
-0.835755	-0.210082	7766	
-0.838254	-0.209425	7766	
-0.841394	-0.209144	853	
-0.844526	-0.209994	853	
-0.850124	-0.207203	853	
-0.855801	-0.202094	386	
-0.863683	-0.197902	386	
-0.875332	-0.183227	386	
-0.885760	-0.165106	6480	
-0.896272	-0.144434	1560	
-0.907265	-0.123299	2852	
-0.921356	-0.088705	870	
-0.930922	-0.051807	554	
-0.935214	-0.019369	1544	
-0.938173	0.019367	768	
-0.938083	0.056174	1764	
-0.935886	0.102778	728	
-0.931494	0.138926	1887	
-0.921460	0.193760	2523	
-0.909419	0.239876	809	
-0.899818	0.271267	10726	
-0.884872	0.314982	9216	
-0.868270	0.352965	1475	
-0.854183	0.380891	10503	
-0.837021	0.414568	10923	
-0.823104	0.439674	3187	
-0.804821	0.471233	10306	
-0.791577	0.489231	1008	
-0.777686	0.510375	9400	
-0.762357	0.533190	9382	
-0.748372	0.553166	8569	
-0.734895	0.570729	782	
-0.721248	0.587974	782	
-0.709174	0.602606	1527	
-0.697883	0.614401	1595	
-0.687694	0.623699	1595	
-0.683770	0.624659	8680	
-0.682825	0.624645	8680	
-0.682757	0.626049	8680	
-0.683173	0.627600	8680	
-0.682693	0.629518	8680	
-0.680933	0.632814	8299	
-0.680844	0.633296	8299	
-0.681332	0.632893	8299	
-0.682494	0.631848	8299	
-0.684953	0.629296	8680	
-0.689897	0.623554	1595	
-0.692983	0.620293	1595	
-0.696240	0.616802	1595	
-0.702800	0.609350	1527	
-0.708750	0.602914	1527	
-0.718937	0.589680	782	
-0.726335	0.579507	1156	
-0.735221	0.567498	8097	
-0.745011	0.554505	8569	
-0.756634	0.538244	9382	
-0.766747	0.523648	9382	
-0.777036	0.508693	9400	
-0.791766	0.485959	1008	
-0.802194	0.473535	1008	
-0.814533	0.452954	10828	
-0.831065	0.422097	2423	
-0.845040	0.397186	10503	
-0.861154	0.363914	1475	
-0.874901	0.334020	9216	
-0.889043	0.295269	8942	
-0.900926	0.253493	9537	
-0.913397	0.191651	10115	
-0.919868	0.150112	1887	
-0.923011	0.109712	7850	
-0.923102	0.078974	9278	
-0.924427	0.077841	9278	
-0.926350	0.077000	9278	
-0.928900	0.072307	9278	
-0.930859	0.056974	4805	
-0.930707	0.027210	1158	
-0.929406	0.000267	768	
-0.925298	-0.031623	2646	
-0.919039	-0.058523	1014	
-0.912583	-0.083183	870	
-0.904694	-0.108161	1112	
-0.897093	-0.124215	2852	
-0.891356	-0.137972	1560	
-0.884796	-0.152924	6480	
-0.879064	-0.165034	6480	
-0.873961	-0.175032	6373	
-0.869913	-0.182813	386	
-0.867647	-0.187850	386	
-0.865436	-0.191710	386	
-0.863354	-0.194056	386	
-0.861836	-0.196386	386	
-0.860563	-0.197867	386	
-0.859843	-0.198872	386	
-0.859760	-0.199400	386	
-0.860161	-0.198971	386	
-0.861464	-0.197817	386	
-0.862460	-0.197133	386	
-0.863619	-0.195614	386	
-0.865631	-0.192613	386	
-0.867774	-0.188834	386	
-0.869645	-0.184651	386	
-0.873531	-0.176859	6373	
-0.877568	-0.168687	6373	
-0.882596	-0.158443	6480	
-0.888158	-0.146386	1560	
-0.893479	-0.132916	1560	
-0.899839	-0.119025	2852	
-0.907515	-0.100775	1112	
-0.913389	-0.079693	870	
-0.920827	-0.052301	5752	
