time = 10.477	Re = 4	rotation = -2.57513
-0.513117	-0.319818	7544	
-0.520857	-0.321610	7626	
-0.536667	-0.325910	8252	
-0.579851	-0.323773	8694	
-0.607863	-0.328644	7525	
-0.668137	-0.344598	8107	
-0.688478	-0.356682	10571	
-0.695295	-0.370635	7129	
-0.704262	-0.377287	5843	
-0.712351	-0.395219	7643	
-0.729596	-0.405472	8517	
-0.742345	-0.414003	7577	
-0.762148	-0.402443	7577	
-0.804749	-0.370923	5307	
-0.848310	-0.323978	890	
-0.864028	-0.299967	10821	
-0.926382	-0.165806	8829	
-0.955112	-0.053393	771	
-0.958973	-0.010117	5364	
-0.959943	0.082595	5281	
-0.947853	0.182409	8173	
-0.929816	0.253051	1302	
-0.912759	0.298239	1453	
-0.898118	0.337268	4140	
-0.879725	0.379425	9283	
-0.857557	0.421617	764	
-0.836696	0.456709	11048	
-0.814829	0.492611	9851	
-0.789267	0.530709	11059	
-0.771517	0.555870	10909	
-0.750212	0.586172	365	
-0.743334	0.593108	365	
-0.730276	0.607362	447	
-0.732230	0.602631	447	
-0.729678	0.605224	447	
-0.732432	0.602371	447	
-0.734063	0.601813	447	
-0.724373	0.614807	1035	
-0.720303	0.620441	1035	
-0.720504	0.620365	1035	
-0.721092	0.619903	1035	
-0.723462	0.617341	1035	
-0.725420	0.614910	447	
-0.729845	0.610261	447	
-0.738730	0.599895	365	
-0.750235	0.584466	1979	
-0.752273	0.582506	1979	
-0.768630	0.558721	10909	
-0.778358	0.544792	10909	
-0.794658	0.521832	11059	
-0.809148	0.499617	9851	
-0.831267	0.463159	10665	
-0.846070	0.439193	764	
-0.863514	0.409544	8869	
-0.879954	0.377585	9283	
-0.901044	0.327643	4140	
-0.913929	0.293506	1453	
-0.925738	0.263611	3344	
-0.945744	0.187457	10527	
-0.958631	0.098464	1554	
-0.959330	-0.002912	5364	
-0.950668	-0.074435	622	
-0.913333	-0.197549	1527	
-0.842960	-0.326573	890	
-0.789283	-0.375762	8268	
-0.747463	-0.395357	7577	
-0.719206	-0.367322	5843	
-0.686420	-0.336949	10615	
-0.695846	-0.343347	10571	
-0.703717	-0.362234	7952	
-0.712001	-0.373411	5843	
-0.707652	-0.366911	5843	
-0.684257	-0.341609	10615	
-0.656387	-0.338786	6363	
-0.589415	-0.320255	8694	
-0.502512	-0.307359	3090	
-0.474110	-0.301059	4469	
-0.433435	-0.303386	2122	
-0.406974	-0.283991	2945	
-0.384952	-0.296270	1877	
-0.370955	-0.304265	3940	
-0.360807	-0.298647	3940	
-0.356179	-0.288928	3974	
-0.353819	-0.285632	3974	
-0.350896	-0.284749	3974	
-0.348474	-0.284585	2884	
-0.345691	-0.282858	2884	
-0.342653	-0.282519	10242	
-0.340493	-0.283765	10242	
-0.339457	-0.284628	10242	
-0.339387	-0.284665	10242	
-0.340937	-0.283819	10242	
-0.343550	-0.283370	2884	
-0.344822	-0.283249	2884	
-0.346892	-0.283725	2884	
-0.349141	-0.285267	2884	
-0.351579	-0.286202	3974	
-0.352648	-0.288209	2884	
-0.355633	-0.289024	3974	
-0.358281	-0.298629	2943	
-0.366707	-0.301593	3940	
-0.378372	-0.300046	3940	
-0.390408	-0.291798	2043	
-0.411983	-0.286651	645	
-0.440866	-0.306967	2122	
-0.472821	-0.300980	2831	
-0.503505	-0.307619	3090	
-0.585968	-0.319800	8694	
-0.670796	-0.339675	6363	
-0.699992	-0.364925	7952	
-0.716310	-0.388446	7788	
-0.728101	-0.397918	8517	
-0.746134	-0.402837	7577	
-0.771453	-0.390848	1599	
-0.802515	-0.366458	5307	
-0.845385	-0.323577	890	
-0.892227	-0.244851	1156	
-0.916348	-0.186773	1527	
-0.946644	-0.084153	546	
-0.958730	0.033844	1641	
-0.954490	0.131648	10912	
-0.938292	0.219458	2653	
-0.925186	0.259277	3344	
-0.900842	0.326295	4140	
-0.879260	0.377162	9283	
-0.863767	0.407075	8869	
-0.841851	0.444730	10250	
-0.819640	0.480945	11001	
-0.795727	0.517904	11059	
-0.774851	0.547326	10909	
-0.756559	0.573483	1979	
-0.742345	0.591360	365	
-0.736332	0.596640	365	
-0.732288	0.599208	447	
-0.733572	0.596427	447	
-0.730419	0.601157	447	
-0.727920	0.606410	447	
-0.722967	0.613115	447	
-0.720117	0.616834	1035	
-0.719128	0.618647	1035	
-0.718741	0.619492	1035	
-0.721649	0.615958	1035	
-0.726980	0.609997	447	
-0.735498	0.599451	365	
-0.736610	0.598917	365	
-0.739891	0.594930	365	
-0.753204	0.576804	1979	
-0.757880	0.570971	1979	
-0.769594	0.554327	10909	
-0.782798	0.534460	10581	
-0.799443	0.510327	10393	
-0.821892	0.474676	10665	
-0.837505	0.449711	11048	
-0.852322	0.424402	764	
-0.866806	0.399471	9573	
-0.884476	0.364709	9283	
-0.899330	0.329340	4140	
-0.912613	0.293867	1453	
-0.935651	0.221944	2653	
-0.950268	0.155667	1388	
-0.957583	0.045216	1641	
-0.955162	-0.025964	453	
-0.932516	-0.137719	10281	
-0.876014	-0.271872	8097	
-0.829268	-0.331452	7206	
-0.784415	-0.370162	5307	
-0.745640	-0.378585	561	
-0.722748	-0.356293	9246	
-0.727346	-0.361449	9246	
-0.732576	-0.374602	7788	
-0.737258	-0.387098	8517	
-0.732508	-0.382886	7788	
-0.718019	-0.364462	5843	
-0.703655	-0.355200	7952	
-0.664088	-0.332651	6363	
-0.602483	-0.316039	7941	
-0.563887	-0.317227	8713	
-0.513091	-0.310893	7626	
-0.477301	-0.293673	4469	
-0.459576	-0.300953	2831	
-0.441797	-0.302787	2122	
-0.430258	-0.298899	2782	
-0.421842	-0.288571	591	
-0.417235	-0.285605	591	
-0.414870	-0.285450	591	
-0.410763	-0.283523	645	
-0.405852	-0.282363	2945	
-0.403368	-0.283427	2945	
-0.401244	-0.284697	2043	
-0.400459	-0.285229	2043	
-0.400856	-0.285323	2043	
-0.401415	-0.284899	2043	
-0.404354	-0.283455	2945	
-0.406917	-0.283376	2945	
-0.408869	-0.283949	2945	
-0.412356	-0.285226	645	
-0.416420	-0.286621	591	
-0.418042	-0.286752	591	
-0.422123	-0.289553	2782	
-0.427919	-0.297251	2782	
-0.439406	-0.302003	2122	
-0.452456	-0.302952	1594	
-0.465365	-0.297562	2831	
-0.489444	-0.295700	3090	
-0.531584	-0.318078	8252	
-0.568506	-0.316442	8627	
-0.612902	-0.320190	7730	
-0.675640	-0.333691	9995	
-0.712922	-0.363334	7952	
-0.729311	-0.381975	7788	
-0.747234	-0.390721	7577	
-0.764392	-0.385681	1599	
-0.789521	-0.370260	5307	
-0.817296	-0.344690	7914	
-0.844229	-0.319188	890	
-0.885071	-0.255708	8097	
-0.925319	-0.156954	8829	
-0.940693	-0.102425	5172	
-0.954851	-0.005594	5364	
-0.954305	0.108173	9868	
-0.942574	0.187799	10527	
-0.923640	0.260762	3344	
-0.909515	0.296249	1453	
-0.881304	0.369338	9283	
-0.861808	0.407484	8869	
-0.847577	0.431168	764	
-0.826056	0.466875	10665	
-0.802399	0.503506	9851	
-0.779646	0.536132	10581	
-0.758843	0.567120	1979	
-0.744331	0.585852	365	
-0.729858	0.602508	447	
-0.724928	0.605577	447	
-0.722393	0.605763	447	
-0.724063	0.602494	447	
-0.720697	0.607557	447	
-0.719059	0.611402	447	
-0.713961	0.618606	1035	
-0.710047	0.623594	1035	
-0.709355	0.625022	1275	
-0.708875	0.625919	1275	
-0.711063	0.623753	1035	
-0.715563	0.618946	1035	
-0.724910	0.607715	447	
-0.724851	0.608769	447	
-0.728086	0.604956	447	
-0.739505	0.590821	365	
-0.743081	0.587498	365	
-0.754586	0.571999	1979	
-0.766949	0.554085	10909	
-0.782730	0.529729	11059	
-0.804009	0.498209	9851	
-0.819960	0.475146	10665	
-0.835534	0.448468	11048	
-0.849821	0.425192	764	
-0.865857	0.397947	9573	
-0.879854	0.370791	9283	
-0.894580	0.338864	8470	
-0.919015	0.268599	3344	
-0.936446	0.210170	10039	
-0.951933	0.121293	9868	
-0.956192	0.052908	7193	
-0.949446	-0.049620	771	
-0.915544	-0.178002	8680	
-0.871181	-0.269070	9310	
-0.836369	-0.311963	7206	
-0.789753	-0.353360	5307	
-0.757136	-0.363799	793	
-0.763632	-0.362343	793	
-0.771732	-0.364345	6641	
-0.778881	-0.367239	6641	
-0.772619	-0.368452	6641	
-0.748945	-0.374485	561	
-0.736934	-0.371780	561	
-0.717630	-0.351194	9246	
-0.690793	-0.329382	10615	
-0.663930	-0.327979	6363	
-0.623124	-0.322403	7525	
-0.578963	-0.310836	8627	
-0.556054	-0.315476	8713	
-0.533103	-0.315020	8252	
-0.517905	-0.310046	7626	
-0.504698	-0.300245	3753	
-0.497650	-0.296862	3090	
-0.494795	-0.296281	3090	
-0.488918	-0.293827	3090	
-0.482349	-0.291918	4469	
-0.479495	-0.292379	4469	
-0.477002	-0.293116	4469	
-0.476338	-0.293425	4469	
-0.476843	-0.293605	4469	
-0.477388	-0.293325	4469	
-0.480918	-0.292640	4469	
-0.484161	-0.292963	4469	
-0.486768	-0.293650	4469	
-0.491582	-0.295573	3090	
-0.497152	-0.297579	3090	
-0.499207	-0.298033	3090	
-0.505703	-0.301185	3753	
-0.514455	-0.308135	7626	
-0.529949	-0.314105	8252	
-0.547163	-0.316346	7620	
-0.563332	-0.313228	8713	
-0.596254	-0.311955	7941	
-0.638172	-0.327765	5304	
-0.668515	-0.327366	9995	
-0.697345	-0.332038	10063	
-0.721966	-0.355395	9246	
-0.742680	-0.377684	561	
-0.767614	-0.372030	793	
-0.790207	-0.363121	5307	
-0.815472	-0.337025	8233	
-0.837897	-0.315978	890	
-0.861870	-0.283875	10821	
-0.885220	-0.249662	8604	
-0.921697	-0.161547	8299	
-0.945925	-0.065676	622	
-0.952265	-0.012844	2789	
-0.953526	0.079927	5281	
-0.942369	0.174138	2000	
-0.927329	0.239878	2653	
-0.906767	0.300744	1453	
-0.889400	0.346344	8470	
-0.863218	0.400461	9573	
-0.844946	0.432364	764	
-0.831084	0.453731	10665	
-0.808896	0.489861	9851	
-0.785809	0.522760	11059	
-0.764522	0.554402	9254	
-0.745337	0.581240	1979	
-0.732442	0.596086	447	
-0.720606	0.608248	447	
-0.714579	0.612510	1035	
-0.711334	0.613528	1035	
-0.712119	0.611519	1035	
-0.709514	0.615682	1035	
-0.709461	0.617256	1035	
-0.703765	0.625385	1275	
-0.700274	0.629957	1275	
-0.699676	0.631148	1275	
-0.698977	0.632557	1275	
-0.702708	0.628145	1275	
-0.705096	0.626010	1275	
-0.715201	0.613951	1035	
-0.714850	0.615422	1035	
-0.718199	0.611515	447	
-0.728407	0.599458	447	
-0.731465	0.597178	447	
-0.742539	0.583700	365	
-0.752664	0.569978	1979	
-0.768024	0.546939	9254	
-0.787389	0.517898	11059	
-0.802876	0.497030	9851	
-0.817602	0.474158	10665	
-0.832596	0.449281	6670	
-0.848346	0.424028	764	
-0.861632	0.401892	9573	
-0.875176	0.376948	9283	
-0.900412	0.316879	4383	
-0.919077	0.260572	3344	
-0.938729	0.185332	10527	
-0.949509	0.126705	10912	
-0.953331	0.040320	1641	
-0.941527	-0.076063	546	
-0.907966	-0.186818	1595	
-0.878993	-0.242025	8604	
-0.843961	-0.288399	9516	
-0.804978	-0.330205	8233	
-0.810151	-0.327612	8233	
-0.823697	-0.314538	7206	
-0.832856	-0.308718	7482	
-0.825506	-0.315326	7206	
-0.794737	-0.346330	7914	
-0.779219	-0.356074	6641	
-0.751693	-0.362658	561	
-0.737414	-0.346378	5793	
-0.722914	-0.343213	9246	
-0.706700	-0.330477	10063	
-0.681216	-0.320342	9995	
-0.662180	-0.324235	9995	
-0.642071	-0.324539	5304	
-0.629042	-0.321146	7730	
-0.616311	-0.314135	7730	
-0.607549	-0.312030	7730	
-0.603524	-0.311915	7941	
-0.594855	-0.310542	7941	
-0.585918	-0.309358	8694	
-0.581959	-0.309823	8694	
-0.578540	-0.310432	8627	
-0.577638	-0.310645	8627	
-0.578512	-0.310767	8627	
-0.579109	-0.310558	8627	
-0.583860	-0.309897	8694	
-0.588373	-0.310074	8694	
-0.591865	-0.310556	8694	
-0.598892	-0.311691	7941	
-0.606566	-0.312556	7941	
-0.609545	-0.312706	7730	
-0.617339	-0.314796	7730	
-0.625777	-0.319846	7730	
-0.639464	-0.323831	5304	
-0.653795	-0.325436	5304	
-0.669266	-0.321970	9995	
-0.691479	-0.322473	10063	
-0.711181	-0.338117	10881	
-0.725091	-0.343550	9246	
-0.738965	-0.350767	5793	
-0.756183	-0.363469	793	
-0.786563	-0.354593	6641	
-0.818854	-0.324597	7206	
-0.842341	-0.302103	10931	
-0.860750	-0.275817	9310	
-0.879160	-0.249183	8604	
-0.899321	-0.207536	1539	
-0.921902	-0.153094	8299	
-0.944536	-0.059615	622	
-0.952081	0.029500	1641	
-0.951238	0.075368	5281	
-0.942902	0.153221	1388	
-0.925848	0.233381	2653	
-0.909333	0.284291	1443	
-0.886410	0.349133	10491	
-0.869426	0.383538	9573	
-0.845384	0.426761	764	
-0.827770	0.456255	6670	
-0.813116	0.478733	10665	
-0.792000	0.510459	11059	
-0.771363	0.538816	9254	
-0.752852	0.565656	1979	
-0.733562	0.591118	365	
-0.722734	0.602331	447	
-0.709299	0.616433	1035	
-0.702034	0.622293	1275	
-0.701112	0.620386	1275	
-0.702003	0.618195	1275	
-0.699923	0.621563	1275	
-0.699027	0.624252	1275	
-0.694216	0.631811	1275	
-0.691114	0.635709	1275	
-0.691140	0.636137	1275	
-0.690826	0.636670	1275	
-0.693181	0.633991	1275	
-0.695818	0.631617	1275	
-0.703104	0.623128	1275	
-0.703678	0.623480	1275	
-0.706921	0.619651	1275	
-0.717796	0.606692	447	
-0.722145	0.602641	447	
-0.732061	0.591266	447	
-0.741612	0.579780	1979	
-0.755857	0.558686	9392	
-0.771733	0.535287	9254	
-0.785859	0.517189	11022	
-0.800697	0.495506	10337	
-0.815108	0.473006	6670	
-0.830694	0.448547	6670	
-0.843870	0.427706	764	
-0.856725	0.406751	8869	
-0.879947	0.359998	10491	
-0.899233	0.312965	1453	
-0.920899	0.243169	8850	
-0.934878	0.193959	10527	
-0.946809	0.121502	10912	
-0.949009	0.025796	1804	
-0.936896	-0.080876	546	
-0.912214	-0.159329	8299	
-0.886990	-0.209645	2939	
-0.859972	-0.253237	8526	
-0.863306	-0.250534	7831	
-0.871357	-0.240485	8604	
-0.877480	-0.235536	8604	
-0.871286	-0.245580	8604	
-0.848755	-0.279009	9832	
-0.832855	-0.300079	9516	
-0.799811	-0.332494	8233	
-0.779254	-0.339310	5631	
-0.760774	-0.350429	6641	
-0.747800	-0.345694	5793	
-0.737934	-0.333451	9287	
-0.727690	-0.334399	10667	
-0.717113	-0.332659	10881	
-0.712526	-0.327338	10881	
-0.705183	-0.323349	10063	
-0.698167	-0.323384	10063	
-0.695879	-0.322969	10063	
-0.691929	-0.320377	10063	
-0.686881	-0.318928	10063	
-0.684238	-0.319094	10615	
-0.681326	-0.319773	9995	
-0.680460	-0.320108	9995	
-0.680954	-0.320248	9995	
-0.681625	-0.319945	9995	
-0.685067	-0.319562	10615	
-0.688060	-0.320058	10063	
-0.689838	-0.320491	10063	
-0.693635	-0.321964	10063	
-0.696982	-0.324206	10063	
-0.698916	-0.324291	10063	
-0.705701	-0.323813	10063	
-0.711177	-0.326178	10881	
-0.715342	-0.332048	10881	
-0.722723	-0.334982	10881	
-0.731501	-0.333614	10667	
-0.742583	-0.336594	9287	
-0.750984	-0.349659	5793	
-0.763068	-0.349465	6641	
-0.782931	-0.338516	5631	
-0.804390	-0.330239	8233	
-0.841063	-0.291418	9516	
-0.866390	-0.255825	8097	
-0.884095	-0.228547	1156	
-0.897879	-0.200175	1595	
-0.914256	-0.162116	8299	
-0.932134	-0.104804	5172	
-0.943700	-0.043822	771	
-0.949348	0.039483	1641	
-0.946182	0.114116	9868	
-0.940183	0.152487	1388	
-0.925406	0.220912	2653	
-0.905988	0.286317	1443	
-0.888336	0.335361	8470	
-0.866199	0.385029	9573	
-0.850718	0.411490	8869	
-0.827013	0.452638	6670	
-0.810980	0.478230	6670	
-0.795729	0.500257	10337	
-0.775486	0.528156	11022	
-0.758656	0.551197	9254	
-0.741833	0.574678	1979	
-0.723679	0.596975	447	
-0.709605	0.613010	1035	
-0.699452	0.622667	1275	
-0.692934	0.626971	1275	
-0.692240	0.624268	1275	
-0.691916	0.623812	1275	
-0.691129	0.625574	1275	
-0.691165	0.627001	1275	
-0.687227	0.633539	1275	
-0.684136	0.637667	1275	
-0.684402	0.637557	1275	
-0.684522	0.637641	1275	
-0.686238	0.635892	1275	
-0.688053	0.634662	1275	
-0.694041	0.628019	1275	
-0.694438	0.628609	1275	
-0.697203	0.625716	1275	
-0.704935	0.617035	1275	
-0.708912	0.613542	1035	
-0.720275	0.600190	447	
-0.729686	0.588789	447	
-0.743587	0.570030	1979	
-0.758682	0.547965	9254	
-0.771289	0.531394	8910	
-0.782999	0.515878	11022	
-0.797121	0.495634	10337	
-0.813244	0.471270	6670	
-0.825035	0.454390	6670	
-0.839360	0.430707	764	
-0.860144	0.392430	9573	
-0.877929	0.357478	10491	
-0.899438	0.302432	1453	
-0.915555	0.251367	6274	
-0.931455	0.191693	10527	
-0.942486	0.113539	1554	
-0.944772	0.029186	1804	
-0.936414	-0.051835	771	
-0.919532	-0.115795	8814	
-0.900552	-0.161956	8680	
-0.902813	-0.159164	8299	
-0.907997	-0.150915	8299	
-0.911496	-0.149641	4700	
-0.907009	-0.160147	8299	
-0.891165	-0.196801	1539	
-0.878778	-0.222984	2939	
-0.855672	-0.257640	9832	
-0.829399	-0.292341	9516	
-0.811821	-0.311701	7482	
-0.794754	-0.324539	8004	
-0.780421	-0.329077	5631	
-0.769570	-0.336408	5631	
-0.759530	-0.340001	4231	
-0.755969	-0.337588	4231	
-0.750712	-0.336654	9287	
-0.747365	-0.335734	9287	
-0.745981	-0.335734	9287	
-0.744316	-0.333553	9287	
-0.741479	-0.332578	9287	
-0.740328	-0.332049	9287	
-0.738695	-0.332291	9287	
-0.737923	-0.332899	9287	
-0.738111	-0.333018	9287	
-0.738472	-0.332811	9287	
-0.740031	-0.333334	9287	
-0.741178	-0.334425	9287	
-0.742371	-0.334550	9287	
-0.744673	-0.335046	9287	
-0.745663	-0.337620	9287	
-0.747033	-0.337084	9287	
-0.750441	-0.337668	9287	
-0.754805	-0.337399	4231	
-0.757708	-0.340511	4231	
-0.764195	-0.340098	5631	
-0.773202	-0.333954	5631	
-0.786844	-0.325618	8004	
-0.799442	-0.322825	8004	
-0.814374	-0.308927	7482	
-0.834773	-0.285653	9516	
-0.859742	-0.252803	8526	
-0.885257	-0.211437	2939	
-0.903236	-0.172366	8680	
-0.917108	-0.140534	4700	
-0.929408	-0.100688	8814	
-0.938904	-0.052663	771	
-0.944571	0.007154	5364	
-0.945433	0.059413	7193	
-0.941418	0.124036	10912	
-0.930586	0.188608	10527	
-0.921239	0.222668	2653	
-0.903886	0.281731	1443	
-0.884109	0.336807	8470	
-0.866868	0.374437	9283	
-0.847016	0.412956	764	
-0.831287	0.439099	650	
-0.809265	0.475789	6670	
-0.793194	0.500035	10337	
-0.778332	0.519240	11022	
-0.761609	0.541933	9254	
-0.744749	0.565239	9392	
-0.728075	0.586464	447	
-0.710503	0.607757	447	
-0.699931	0.618751	1275	
-0.690677	0.626665	1275	
-0.680595	0.635630	8815	
-0.677465	0.635885	8815	
-0.677484	0.634859	8815	
-0.676209	0.637436	9800	
-0.676378	0.638790	9800	
-0.673881	0.643202	9800	
-0.671290	0.646590	9800	
-0.671891	0.646129	9800	
-0.671974	0.646268	9800	
-0.673302	0.645081	9800	
-0.676948	0.641637	9800	
-0.683965	0.633770	8655	
-0.686123	0.631927	1275	
-0.688863	0.629039	1275	
-0.695609	0.621791	1275	
-0.699080	0.619383	1275	
-0.708784	0.608568	447	
-0.717228	0.598307	447	
-0.729459	0.582522	447	
-0.742745	0.564781	9392	
-0.756120	0.547194	9254	
-0.769106	0.528756	8910	
-0.779491	0.514730	11022	
-0.794845	0.494490	10337	
-0.807235	0.477240	7499	
-0.821118	0.454499	6670	
-0.841469	0.419139	764	
-0.857722	0.389469	9573	
-0.876527	0.351067	10491	
-0.893203	0.310080	1453	
-0.910353	0.253584	6274	
-0.924685	0.195342	10039	
-0.936690	0.116850	10919	
-0.938310	0.051910	7193	
-0.934101	-0.007110	1709	
-0.927457	-0.051027	6234	
-0.928679	-0.050436	6234	
-0.931199	-0.044999	6234	
-0.933721	-0.042689	771	
-0.932470	-0.056973	771	
-0.922809	-0.098402	8814	
-0.914476	-0.127791	10449	
-0.897500	-0.167280	8680	
-0.881903	-0.198789	1539	
-0.867864	-0.225969	1898	
-0.849014	-0.258486	9832	
-0.833282	-0.278343	9718	
-0.823455	-0.289799	9516	
-0.812024	-0.302725	7482	
-0.805758	-0.308380	8964	
-0.799321	-0.313385	8131	
-0.794183	-0.317658	8004	
-0.791973	-0.319750	8004	
-0.789478	-0.320935	8004	
-0.786428	-0.322677	8004	
-0.784349	-0.324836	8004	
-0.781840	-0.326909	8004	
-0.780492	-0.328606	5631	
-0.780665	-0.328614	5631	
-0.781386	-0.327786	5631	
-0.784075	-0.325547	8004	
-0.785866	-0.324458	8004	
-0.787173	-0.323549	8004	
-0.789816	-0.321653	8004	
-0.791919	-0.320918	8004	
-0.793913	-0.318911	8004	
-0.798957	-0.314480	8131	
-0.803980	-0.310161	8964	
-0.809339	-0.305812	8964	
-0.817725	-0.297149	7482	
-0.826923	-0.285524	9516	
-0.838824	-0.272342	9718	
-0.855681	-0.247965	8526	
-0.869708	-0.222455	1898	
-0.885477	-0.191845	1539	
-0.900403	-0.161324	8680	
-0.918482	-0.116886	8814	
-0.930688	-0.072044	546	
-0.936759	-0.033239	771	
-0.940829	0.009812	1804	
-0.941218	0.050767	7193	
-0.939014	0.102082	710	
-0.933992	0.144986	1388	
-0.922508	0.203121	10039	
-0.908791	0.253935	6274	
-0.897999	0.287648	1443	
-0.880870	0.334269	10091	
-0.862176	0.374129	9573	
-0.847141	0.402253	9573	
-0.827615	0.438415	650	
-0.812231	0.464387	6670	
-0.791162	0.497928	10337	
-0.777498	0.515247	11022	
-0.761987	0.536775	9254	
-0.745053	0.559573	9392	
-0.729359	0.579771	447	
-0.715177	0.596274	447	
-0.700224	0.613554	1275	
-0.688113	0.626735	8655	
-0.675928	0.638190	9800	
-0.666201	0.645905	9800	
-0.663093	0.645687	9800	
-0.662336	0.645491	9800	
-0.661980	0.647055	9800	
-0.662126	0.648819	9800	
-0.660946	0.651453	9800	
-0.658638	0.654978	9800	
-0.658721	0.655236	9800	
-0.658967	0.655162	9800	
-0.660091	0.654339	9800	
