time = 34.277	Re = 4	rotation = -53.1792
-0.589920	0.351128	662	
-0.007555	0.619429	10766	
-0.898064	0.113742	1313	
-0.737039	0.214809	6014	
-0.792832	0.416800	6414	
-0.749133	0.458185	10399	
-0.811689	0.140924	1973	
-0.102204	0.774673	10908	
-0.516592	0.435277	1943	
-0.707973	0.426513	10956	
-0.255894	0.798593	9385	
-0.214590	0.664018	9771	
-0.213789	0.698380	846	
-0.183602	0.361586	8988	
-0.104962	0.207963	2613	
-0.113557	0.216133	6989	
-0.172013	0.069222	9368	
-0.304302	0.067712	3279	
-0.339020	0.069198	5101	
-0.405201	0.082911	470	
-0.454884	0.143074	6082	
-0.481570	0.255667	7014	
-0.542269	0.291621	5329	
-0.649608	0.232596	9778	
-0.781414	-0.038531	1772	
-0.790605	-0.196997	4683	
-0.788650	-0.273280	4518	
-0.806375	-0.315386	7430	
-0.872736	-0.278720	7244	
-0.938007	-0.162944	6883	
-0.959704	-0.090686	9458	
-0.970284	-0.028136	9698	
-0.973448	0.020521	4342	
-0.972118	-0.013595	8880	
-0.973623	0.017693	8810	
-0.971845	-0.014880	8880	
-0.969912	-0.028631	9698	
-0.972534	0.082737	8546	
-0.971733	0.099536	4258	
-0.971912	0.092054	8546	
-0.971701	0.094709	4258	
-0.971906	0.099467	4258	
-0.973135	0.068450	8546	
-0.974037	0.033341	8584	
-0.971207	-0.019865	9698	
-0.959449	-0.091332	9458	
-0.960091	-0.089164	9458	
-0.949846	-0.129971	9190	
-0.895696	-0.251892	982	
-0.819993	-0.328519	7430	
-0.806300	-0.316366	7430	
-0.789941	-0.291067	5168	
-0.789027	-0.244476	4592	
-0.789374	-0.102878	4048	
-0.769365	0.023309	2023	
-0.707488	0.154918	5144	
-0.557727	0.290881	5329	
-0.499274	0.268058	9037	
-0.447573	0.140479	5110	
-0.397303	0.091209	1506	
-0.329927	0.070770	3367	
-0.306552	0.060471	9798	
-0.100199	0.104466	10166	
-0.133247	0.248139	1759	
-0.210127	0.529770	9879	
-0.468845	0.607687	2695	
0.026036	0.873875	1106	
0.011715	0.615622	9162	
-0.426414	0.488661	4536	
-0.740278	0.453070	10399	
-0.785823	0.384770	6348	
-0.631860	0.570520	5616	
-0.397928	0.764822	10746	
0.283148	0.678102	3529	
-0.289457	0.601461	3349	
-0.525252	0.439240	1943	
0.104283	0.891681	9115	
0.330801	0.706535	10142	
0.728681	0.566441	2983	
0.736039	0.555066	987	
-0.432356	0.775264	1898	
0.013790	0.613893	9162	
-0.864743	-0.105098	7715	
-0.541700	0.710954	8233	
-0.204392	0.883249	10171	
0.226467	0.880707	9514	
0.692646	0.623135	9409	
0.719786	0.523407	10112	
0.516068	0.625426	5531	
0.503491	0.628752	2975	
0.501732	0.629117	2309	
0.531681	0.620903	5531	
0.766638	0.505394	5314	
0.769312	0.519645	5314	
0.584024	0.722383	10430	
0.027386	0.904100	1286	
-0.364231	0.819125	6130	
-0.588691	0.675090	9465	
-0.904091	-0.069291	6320	
-0.243860	0.720258	9301	
-0.622092	0.386228	4287	
-0.053389	0.902590	9067	
0.492690	0.635852	2309	
0.275967	0.866456	8140	
-0.523675	0.709924	7206	
