time = 16.007	Re = 4	rotation = -0.787599
0.171739	0.382327	3449	
0.172056	0.385734	3449	
0.171084	0.394403	3449	
0.195395	0.391558	2671	
0.197010	0.402939	5851	
0.224829	0.419885	5977	
0.230038	0.437608	8499	
0.248162	0.441312	8572	
0.265338	0.440056	8450	
0.281089	0.460708	1603	
0.312482	0.475467	4376	
0.325156	0.523204	6565	
0.315855	0.564610	5803	
0.089700	0.723690	435	
-0.230446	0.750410	3171	
-0.279419	0.742651	4450	
-0.556361	0.629351	2826	
-0.707658	0.511447	5085	
-0.748258	0.472207	5928	
-0.838649	0.366915	10196	
-0.910670	0.262567	1444	
-0.929583	0.255570	3343	
-0.918845	0.304190	4139	
-0.905716	0.345380	4079	
-0.888738	0.389509	4273	
-0.851997	0.463769	9944	
-0.810243	0.529746	10582	
-0.757110	0.598451	366	
-0.701358	0.661875	5986	
-0.660682	0.700354	9716	
-0.620369	0.734239	2147	
-0.607826	0.743437	2199	
-0.579860	0.763686	10535	
-0.580562	0.762090	10495	
-0.576459	0.764840	10535	
-0.580984	0.761836	10495	
-0.586169	0.758636	10495	
-0.565520	0.774173	10535	
-0.560569	0.777644	10535	
-0.560429	0.777992	10535	
-0.561125	0.777573	10535	
-0.565997	0.774404	10535	
-0.569861	0.771489	10535	
-0.581203	0.763567	10535	
-0.600758	0.749105	2199	
-0.618793	0.734974	2147	
-0.622586	0.731933	10713	
-0.655162	0.704824	9716	
-0.678793	0.682631	8262	
-0.717429	0.644327	2534	
-0.745329	0.611804	1036	
-0.796901	0.547194	10636	
-0.830216	0.500212	10394	
-0.862649	0.442183	11047	
-0.890114	0.386066	4273	
-0.908671	0.338687	4079	
-0.921985	0.296076	4384	
-0.928866	0.262984	1301	
-0.907692	0.269423	1444	
-0.850992	0.349509	10547	
-0.754507	0.466241	7756	
-0.676922	0.540890	5122	
-0.479849	0.671971	5685	
-0.128190	0.758878	6615	
0.284766	0.604371	7771	
0.325399	0.485302	4376	
0.279643	0.429841	6984	
0.247033	0.407384	6082	
0.237404	0.425248	8499	
0.255413	0.433666	8450	
0.271693	0.436701	6984	
0.266152	0.431479	8450	
0.238393	0.415654	5110	
0.218941	0.414568	5977	
0.207453	0.385535	3593	
0.191425	0.361345	2564	
0.189940	0.348884	2916	
0.171340	0.341135	7846	
0.199219	0.307873	3075	
0.176828	0.307954	2850	
0.164421	0.309881	4246	
0.174025	0.295120	2173	
0.189127	0.280357	1134	
0.193966	0.275425	1134	
0.195448	0.272439	1134	
0.195947	0.270354	868	
0.198552	0.266690	740	
0.199348	0.264056	740	
0.197955	0.263237	740	
0.196836	0.263188	740	
0.196789	0.263172	740	
0.197834	0.263655	740	
0.198137	0.265441	740	
0.198123	0.266310	740	
0.197224	0.268317	740	
0.194864	0.271533	1134	
0.193408	0.274228	1134	
0.190530	0.276908	1134	
0.189067	0.280037	1134	
0.174365	0.293210	2173	
0.168905	0.303115	3226	
0.170111	0.309131	3226	
0.184586	0.305836	2850	
