time = 26.067	Re = 4	rotation = -16.2558
0.541732	0.191234	4565	
0.532875	0.188460	5481	
0.502715	0.184821	4690	
0.520548	0.189784	9544	
0.481497	0.198791	1295	
0.420662	0.189337	2459	
0.327897	0.147743	6632	
0.306221	0.149916	5455	
0.312932	0.152485	5455	
0.162271	0.138745	3505	
0.147133	0.170285	4397	
0.123062	0.244463	8342	
0.123782	0.260958	1802	
0.092490	0.351380	6049	
0.093376	0.400181	2366	
0.100570	0.400611	3512	
0.141625	0.464647	947	
0.227913	0.513922	7511	
0.240884	0.534676	4343	
0.135140	0.668926	4239	
-0.407571	0.673618	5830	
-0.630869	0.531483	7746	
-0.712205	0.456573	7875	
-0.764821	0.398963	4978	
-0.828307	0.309985	6842	
-0.910411	0.189020	10092	
-0.938189	0.161387	1454	
-0.951473	0.183286	4384	
-0.937500	0.263793	5897	
-0.919055	0.332054	9812	
-0.890494	0.397070	10454	
-0.878412	0.425207	5180	
-0.857710	0.461693	5082	
-0.871613	0.437364	5180	
-0.864867	0.450345	5082	
-0.871596	0.437355	5180	
-0.873643	0.433206	5180	
-0.836611	0.498916	5175	
-0.831420	0.507152	6610	
-0.831890	0.505703	6610	
-0.830917	0.507343	6610	
-0.833165	0.504678	5175	
-0.840589	0.492089	5175	
-0.854173	0.468095	5082	
-0.873287	0.434678	5180	
-0.890325	0.397240	10454	
-0.891985	0.393822	10454	
-0.913205	0.347984	9812	
-0.931079	0.291927	4273	
-0.945247	0.223039	4079	
-0.950963	0.185527	4384	
-0.942932	0.163834	1454	
-0.929346	0.164225	1454	
-0.868736	0.257087	7782	
-0.820348	0.324216	6842	
-0.777438	0.381447	4978	
-0.719624	0.447989	3710	
-0.652633	0.512248	4211	
-0.386190	0.682527	4450	
0.097596	0.688307	4965	
0.242223	0.531969	4343	
0.200954	0.505336	3893	
0.120314	0.446505	6863	
0.090635	0.383300	8246	
0.110744	0.291294	3279	
0.147367	0.183406	6663	
0.365251	0.165408	9722	
0.452541	0.204633	2568	
0.396927	0.182092	3231	
0.349371	0.155636	7340	
0.335041	0.156797	6497	
0.360250	0.160468	9680	
0.435829	0.192007	3215	
0.443101	0.187525	3215	
0.527640	0.201851	7001	
0.614214	0.178945	4188	
