time = 12.947	Re = 4	rotation = 6.88972
0.218991	0.462487	8450	
0.221745	0.464845	8450	
0.226011	0.470880	2171	
0.256217	0.468267	8197	
0.263727	0.478568	1722	
0.295785	0.505318	5872	
0.296970	0.535065	6567	
0.299883	0.558201	6715	
0.297832	0.578072	6992	
0.231593	0.647625	9183	
0.093218	0.728017	1727	
-0.116868	0.765935	2350	
-0.213013	0.762574	882	
-0.411787	0.715208	9637	
-0.548410	0.652565	6858	
-0.582849	0.632585	5588	
-0.745636	0.500286	7098	
-0.847464	0.384694	10338	
-0.868637	0.356813	6669	
-0.897047	0.328559	763	
-0.900086	0.351232	10249	
-0.877938	0.408402	10394	
-0.844583	0.472619	5082	
-0.816108	0.518427	5175	
-0.774102	0.576059	2534	
-0.720402	0.638379	9716	
-0.669792	0.689381	2199	
-0.614379	0.735744	759	
-0.563612	0.773253	1281	
-0.527699	0.797068	535	
-0.485216	0.822411	1864	
-0.469849	0.830027	10779	
-0.446592	0.842647	10815	
-0.439757	0.844678	957	
-0.436501	0.846564	957	
-0.439758	0.844623	957	
-0.446578	0.841555	10815	
-0.442957	0.845669	957	
-0.441236	0.847269	957	
-0.441849	0.847007	957	
-0.443012	0.846347	957	
-0.447342	0.844202	10815	
-0.447621	0.843587	10815	
-0.454102	0.839892	10815	
-0.465600	0.832786	10779	
-0.480950	0.824057	1864	
-0.487468	0.820679	1864	
-0.519829	0.801444	475	
-0.539457	0.788828	2579	
-0.571894	0.766763	1501	
-0.599917	0.746026	759	
-0.653729	0.702651	10495	
-0.691526	0.668115	10713	
-0.732142	0.624121	9716	
-0.775012	0.574411	2534	
-0.820066	0.511904	5175	
-0.850495	0.462249	5180	
-0.870467	0.423715	10394	
-0.894736	0.361518	11047	
-0.898781	0.329082	763	
-0.871140	0.354288	6669	
-0.832786	0.403961	10693	
-0.699620	0.544249	5209	
-0.513178	0.672185	5675	
-0.282004	0.753390	3665	
0.017114	0.750413	3096	
0.304667	0.577311	6992	
0.310980	0.499389	7079	
0.303788	0.521267	5872	
0.306195	0.552261	7946	
0.299135	0.580382	6992	
0.308066	0.560980	7946	
0.305042	0.507258	7079	
0.290054	0.495846	3815	
0.266806	0.463115	8169	
0.232105	0.445630	6984	
0.221054	0.438086	5116	
0.188345	0.437022	5977	
0.202633	0.411819	4910	
0.169850	0.417832	4985	
0.151447	0.420735	4987	
0.154455	0.411275	3543	
0.166092	0.400431	2671	
0.169621	0.396606	2671	
0.169523	0.394652	2671	
0.168651	0.393466	2564	
0.169836	0.390798	2564	
0.168964	0.389223	2564	
0.166185	0.389211	2564	
0.164518	0.389493	2564	
0.164433	0.389492	2564	
0.166319	0.389457	2564	
0.168186	0.390284	2564	
0.168903	0.390734	2564	
0.169154	0.392035	2564	
0.167936	0.394372	2671	
0.167774	0.396141	2671	
0.165511	0.398311	2671	
0.165730	0.400291	2671	
0.153446	0.410188	3543	
0.153089	0.416468	4987	
0.160275	0.419532	4985	
0.179666	0.415089	3593	
0.201357	0.415444	4910	
0.187417	0.442248	6948	
0.220263	0.437917	5116	
