time = 2.007	Re = 4	rotation = -0.0989423
-0.743517	0.554929	9391	
-0.743627	0.555204	9391	
-0.745042	0.555560	9391	
-0.743953	0.559060	1980	
-0.741223	0.564853	448	
-0.736940	0.572444	448	
-0.729371	0.583119	448	
-0.721651	0.594481	1036	
-0.711982	0.607770	1276	
-0.696020	0.626400	5006	
-0.673108	0.650651	10360	
-0.651010	0.671184	10986	
-0.624377	0.695243	8804	
-0.597473	0.718643	3296	
-0.576477	0.735857	10429	
-0.542804	0.759920	7365	
-0.511597	0.779913	8779	
-0.473669	0.801930	1281	
-0.438715	0.819531	9410	
-0.406715	0.834770	6312	
-0.379225	0.847399	2984	
-0.349119	0.859445	971	
-0.315599	0.871781	6582	
-0.291512	0.879120	6754	
-0.270980	0.885292	10640	
-0.247285	0.891922	9646	
-0.226984	0.897586	9330	
-0.206858	0.902654	9527	
-0.191011	0.907135	6686	
-0.171336	0.911368	5964	
-0.148139	0.914304	6672	
-0.125423	0.916103	1336	
-0.099105	0.917191	2292	
-0.078452	0.916738	7244	
-0.070111	0.916394	7244	
-0.078715	0.916730	7244	
-0.089555	0.917405	2188	
-0.097410	0.917754	2292	
-0.102691	0.917890	2292	
-0.106202	0.918049	2292	
-0.107723	0.918099	2292	
-0.111269	0.917883	2292	
-0.114182	0.917642	1336	
-0.119676	0.917058	1336	
-0.127082	0.916304	1336	
-0.133514	0.915406	1336	
-0.144702	0.914298	6464	
-0.156998	0.912804	5964	
-0.170502	0.910657	5964	
-0.180687	0.907862	5964	
-0.190770	0.905143	6686	
-0.205162	0.901496	9527	
-0.222719	0.897095	9330	
-0.239691	0.892578	9646	
-0.259671	0.887005	10640	
-0.278621	0.881555	10640	
-0.303557	0.874649	6582	
-0.332115	0.865225	971	
-0.362490	0.853317	988	
-0.390476	0.841047	6312	
-0.421272	0.826738	6286	
-0.454179	0.810332	10452	
-0.482489	0.793996	1501	
-0.509444	0.775906	8779	
-0.525627	0.762305	8779	
-0.535798	0.751382	9895	
-0.544684	0.741682	9895	
-0.556550	0.731719	10429	
-0.570091	0.723404	6938	
-0.586715	0.712978	7872	
-0.608695	0.697371	10752	
-0.630989	0.680146	7412	
-0.654403	0.658722	10728	
-0.671451	0.641448	9799	
-0.679755	0.630412	9799	
-0.687279	0.619094	8816	
-0.695422	0.607503	8656	
-0.700960	0.597363	8656	
-0.704932	0.589825	8656	
-0.709361	0.582246	7098	
-0.710015	0.578289	7098	
-0.708534	0.576766	7098	
-0.707845	0.574864	7098	
-0.707777	0.572830	7098	
-0.708334	0.570633	8303	
-0.708398	0.569271	8303	
-0.707587	0.568967	8303	
-0.706018	0.569439	7098	
-0.705207	0.569572	7098	
-0.705162	0.569211	7098	
-0.705224	0.569028	7098	
-0.706200	0.568303	7098	
-0.707344	0.567630	8303	
-0.708236	0.567349	8303	
-0.708963	0.567350	8303	
-0.709737	0.567617	8303	
-0.710308	0.568221	8303	
-0.710171	0.569792	8303	
-0.709936	0.571970	8303	
-0.709974	0.574097	8303	
-0.710597	0.575903	7098	
-0.711707	0.577924	8303	
-0.708679	0.583712	7098	
-0.704181	0.591146	8656	
-0.700334	0.598729	8656	
-0.694558	0.608286	8656	
-0.686928	0.619661	8816	
-0.678927	0.630933	9799	
-0.671409	0.642150	9799	
-0.654790	0.660045	10728	
-0.629860	0.682936	7412	
-0.604635	0.704361	3296	
-0.576937	0.726120	6938	
-0.551967	0.744854	9895	
-0.528720	0.762232	585	
-0.502594	0.779469	7764	
