time = 7.217	Re = 4	rotation = -11.0618
-0.808600	0.159929	4471	
-0.811558	0.153348	4471	
-0.818832	0.137632	4613	
-0.832542	0.099744	6192	
-0.844654	0.073374	7036	
-0.861687	0.023994	6404	
-0.870843	0.000991	7790	
-0.879111	-0.009049	7790	
-0.885031	-0.013242	5335	
-0.893631	-0.028139	10111	
-0.906309	-0.038867	974	
-0.914757	-0.044184	988	
-0.923189	-0.034757	988	
-0.937517	0.006571	6754	
-0.945608	0.061104	10610	
-0.945719	0.089892	10102	
-0.940177	0.171354	430	
-0.926144	0.245009	5087	
-0.913652	0.281534	9878	
-0.889981	0.343984	9196	
-0.864195	0.403323	5228	
-0.836670	0.454595	2665	
-0.811888	0.492380	9698	
-0.793519	0.517781	8880	
-0.773578	0.543100	5526	
-0.748535	0.575222	4916	
-0.721709	0.606307	2119	
-0.699117	0.632686	5194	
-0.678640	0.656800	2376	
-0.661658	0.673420	550	
-0.643382	0.689625	786	
-0.632797	0.697153	786	
-0.620224	0.706283	870	
-0.616332	0.707003	870	
-0.614726	0.707439	870	
-0.616388	0.706931	870	
-0.621237	0.703992	870	
-0.614598	0.711944	870	
-0.612321	0.714903	870	
-0.612673	0.714770	870	
-0.613128	0.714615	870	
-0.616392	0.711904	6376	
-0.618536	0.709988	6376	
-0.623322	0.706163	6376	
-0.630818	0.700088	786	
-0.641164	0.689987	786	
-0.644415	0.687889	786	
-0.657424	0.675873	550	
-0.667048	0.667063	550	
-0.681495	0.651735	5194	
-0.691900	0.639347	5194	
-0.710883	0.616911	8523	
-0.731612	0.593678	2820	
-0.752360	0.568841	582	
-0.771532	0.544347	512	
-0.793813	0.515109	10506	
-0.811755	0.491107	9698	
-0.829462	0.465310	9458	
-0.859760	0.411270	9190	
-0.884168	0.356028	9502	
-0.910734	0.289180	9878	
-0.926358	0.238847	9586	
-0.938641	0.165450	762	
-0.942722	0.074728	10102	
-0.930077	0.007726	6582	
-0.915805	-0.008834	5313	
-0.896490	0.007148	7790	
-0.876902	0.025241	6460	
-0.880453	0.018144	6460	
-0.887569	0.008240	7790	
-0.891920	-0.004709	5335	
-0.888709	0.000702	7790	
-0.873836	0.016373	6460	
-0.862282	0.039142	6404	
-0.840784	0.091231	6192	
-0.806230	0.176230	4471	
-0.783571	0.220698	4592	
-0.743452	0.288334	2381	
-0.686156	0.364721	2993	
-0.644972	0.403552	932	
-0.614854	0.427748	1095	
-0.578381	0.458464	1267	
-0.544502	0.484217	8854	
-0.526361	0.496170	5945	
-0.512285	0.504371	5945	
-0.500974	0.510571	5144	
-0.483583	0.519835	779	
-0.469466	0.526495	839	
-0.464433	0.528398	839	
-0.462994	0.528797	839	
-0.462838	0.528848	839	
-0.466522	0.527464	839	
-0.476054	0.523253	839	
-0.481099	0.520926	779	
-0.491064	0.515862	7419	
-0.506182	0.507589	5144	
-0.518614	0.500527	5945	
-0.528889	0.494061	5945	
-0.542598	0.485383	8854	
-0.570100	0.464351	7741	
-0.600375	0.440663	917	
-0.631693	0.414508	1124	
-0.654362	0.395909	1772	
-0.699312	0.348849	4114	
-0.751975	0.273885	3829	
-0.782612	0.222776	4592	
-0.807087	0.174563	4471	
-0.839301	0.094591	6192	
-0.866461	0.027697	6404	
-0.884361	0.001511	7790	
-0.897301	-0.017225	5335	
-0.906109	-0.018491	5335	
-0.916065	-0.024264	971	
-0.925339	-0.005659	5313	
-0.934709	0.015951	6754	
-0.942790	0.078402	10102	
-0.939628	0.145483	1530	
-0.934134	0.184951	430	
-0.919067	0.252577	5087	
-0.895897	0.325197	5052	
-0.872310	0.378463	6883	
-0.844833	0.436502	9510	
-0.822841	0.472203	9458	
-0.791271	0.517005	8880	
-0.768449	0.546941	512	
-0.749732	0.569699	582	
-0.723910	0.600620	2820	
-0.699138	0.627540	5194	
-0.679916	0.649600	5194	
-0.660091	0.670217	550	
-0.644345	0.684089	786	
-0.629151	0.696575	786	
-0.617698	0.704699	870	
-0.612515	0.706315	870	
-0.611592	0.706070	870	
-0.611226	0.707354	870	
-0.611882	0.708596	870	
-0.609826	0.711996	870	
-0.607644	0.714392	870	
-0.607965	0.714503	870	
-0.608798	0.713989	870	
-0.610783	0.712260	870	
-0.613804	0.710346	870	
-0.621336	0.703247	870	
-0.623781	0.701904	6376	
-0.627275	0.698739	786	
-0.638553	0.687976	786	
-0.644757	0.683208	786	
-0.656334	0.672580	550	
-0.667042	0.662353	550	
-0.679965	0.646889	5194	
-0.696904	0.627253	5194	
-0.714568	0.609470	8523	
-0.732853	0.588418	2820	
-0.750338	0.567108	512	
-0.770671	0.541924	512	
-0.788225	0.520123	5526	
-0.806169	0.496509	10506	
-0.835997	0.449143	2665	
-0.859795	0.404775	5228	
-0.887584	0.340288	9196	
-0.907538	0.290653	9878	
-0.925372	0.224949	10632	
-0.935414	0.150562	762	
-0.936559	0.072713	9646	
-0.925783	0.036864	6754	
-0.912910	0.028003	6721	
-0.898438	0.031044	6721	
-0.901132	0.025288	6721	
-0.906182	0.018292	6582	
-0.910589	0.008867	6582	
-0.907573	0.008658	6582	
-0.896220	0.012587	6460	
-0.888002	0.015350	6460	
-0.869176	0.041885	6404	
-0.850279	0.087861	7450	
-0.835821	0.113731	6192	
-0.815211	0.162199	4471	
-0.789400	0.218151	5234	
-0.773968	0.242951	4592	
-0.754636	0.273365	3829	
-0.740419	0.296337	2381	
-0.722632	0.321308	3837	
-0.709863	0.336606	4114	
-0.704861	0.342705	4114	
-0.694216	0.356012	3758	
-0.682515	0.369386	2993	
-0.677540	0.374542	2993	
-0.673119	0.378691	2845	
-0.671665	0.379964	2845	
-0.672715	0.378868	2845	
-0.673785	0.377944	2845	
-0.679768	0.371959	2993	
-0.685669	0.365482	2993	
-0.690429	0.360166	2993	
-0.699237	0.349582	4114	
-0.708660	0.337572	4114	
-0.712266	0.333285	4114	
-0.723791	0.319635	3837	
-0.737027	0.301350	2381	
-0.751351	0.278219	4155	
-0.766475	0.254377	3829	
-0.779512	0.234574	4592	
-0.799358	0.198683	4518	
-0.822581	0.143949	4613	
-0.837696	0.110399	6192	
-0.853981	0.078862	7036	
-0.872498	0.033485	6404	
-0.892760	0.009434	7790	
-0.905751	0.004048	5313	
-0.915071	0.001873	5313	
-0.921238	0.011208	6582	
-0.928785	0.025998	6754	
-0.935686	0.056151	9404	
-0.938552	0.096320	10102	
-0.934392	0.160953	762	
-0.924204	0.223205	10632	
-0.914413	0.258228	5087	
-0.893356	0.321488	5052	
-0.866222	0.385459	6883	
