time = 10.607	Re = 4	rotation = 10.2102
-0.546655	-0.172604	3079	
-0.555639	-0.168757	3445	
-0.574410	-0.160850	7544	
-0.618489	-0.128786	7620	
-0.649926	-0.110872	8694	
-0.719442	-0.079181	9030	
-0.745742	-0.077323	8085	
-0.759804	-0.085286	8989	
-0.772011	-0.088388	8989	
-0.788541	-0.103394	10881	
-0.810223	-0.113446	5793	
-0.825720	-0.127198	561	
-0.838992	-0.120933	793	
-0.866717	-0.106883	5307	
-0.892580	-0.087991	8168	
-0.900490	-0.076346	500	
-0.936515	-0.009355	7908	
-0.952149	0.060394	940	
-0.953229	0.093392	2153	
-0.948398	0.172899	8402	
-0.929077	0.271551	829	
-0.899053	0.355855	5281	
-0.869516	0.416247	1388	
-0.843966	0.460884	10527	
-0.816166	0.505776	2653	
-0.780885	0.553552	1453	
-0.747479	0.592480	8470	
-0.716430	0.626820	9573	
-0.683511	0.661396	764	
-0.659230	0.683952	10665	
-0.635858	0.707535	11001	
-0.626089	0.715129	9851	
-0.610330	0.728189	10393	
-0.609555	0.726660	10393	
-0.606174	0.729221	11059	
-0.609788	0.726446	10393	
-0.613149	0.724720	10393	
-0.604262	0.733861	11059	
-0.600497	0.737665	11059	
-0.600910	0.737460	11059	
-0.601917	0.736839	11059	
-0.605101	0.734450	11059	
-0.607199	0.732543	11059	
-0.612850	0.728156	10393	
-0.622292	0.719744	9851	
-0.633976	0.707816	11001	
-0.637036	0.705548	11001	
-0.654200	0.687753	10665	
-0.667265	0.675622	10250	
-0.689702	0.654360	764	
-0.707933	0.634818	9573	
-0.737246	0.602287	10491	
-0.760988	0.575716	4140	
-0.789583	0.541620	3344	
-0.815911	0.505200	2653	
-0.848407	0.452221	10527	
-0.871669	0.411514	10912	
-0.892700	0.369591	5281	
-0.925792	0.279645	2352	
-0.945708	0.189039	4783	
-0.953131	0.099429	2153	
-0.948744	0.049396	782	
-0.928486	-0.023105	9382	
-0.888304	-0.086056	7914	
-0.853671	-0.101711	6641	
-0.822212	-0.105463	5793	
-0.781361	-0.075410	3858	
-0.733668	-0.063301	6619	
-0.746255	-0.063810	4216	
-0.763748	-0.075554	2695	
-0.777401	-0.082594	3858	
-0.769895	-0.077930	2695	
-0.733869	-0.067989	6619	
-0.704794	-0.082597	9030	
-0.626658	-0.119742	8627	
-0.529858	-0.170774	2952	
-0.497823	-0.182656	3886	
-0.457358	-0.205182	3318	
-0.424081	-0.200273	2931	
-0.406033	-0.219815	1176	
-0.394465	-0.232167	9354	
-0.382776	-0.230837	485	
-0.375543	-0.223539	9354	
-0.372354	-0.221270	10677	
-0.369242	-0.221421	7270	
-0.366822	-0.222072	8216	
-0.363720	-0.221339	8216	
-0.360728	-0.221985	8216	
-0.358912	-0.223866	8216	
-0.358100	-0.225021	8216	
-0.358042	-0.225077	8216	
-0.359352	-0.223777	8216	
-0.361773	-0.222512	8216	
-0.362967	-0.221992	8216	
-0.365078	-0.221776	8216	
-0.367647	-0.222491	8216	
-0.370299	-0.222548	7270	
-0.371870	-0.224070	10677	
-0.375031	-0.223813	9354	
-0.380282	-0.231708	485	
-0.389481	-0.231344	9354	
-0.400616	-0.225656	1176	
-0.410094	-0.213755	1176	
-0.429852	-0.200590	3119	
