time = 49.907	Re = 4	rotation = 44.0801
0.602755	-0.129478	4856	
0.171963	0.812469	6371	
0.143596	0.241709	9651	
-0.594201	0.708654	2984	
0.109664	0.477127	8499	
0.093054	0.473007	6948	
0.439691	0.489163	9398	
0.831999	0.315600	1989	
0.051398	0.878717	5178	
0.617005	-0.032902	3126	
0.770204	-0.362409	7876	
0.857147	0.185300	9028	
-0.149614	0.905520	5926	
0.668090	0.609551	9465	
0.137778	0.789208	5338	
0.341313	0.630125	3306	
-0.027595	0.846473	4974	
0.123043	0.827591	8720	
0.781219	-0.032549	8236	
0.719678	0.211384	10984	
0.299777	0.159740	3713	
0.227354	0.181265	7461	
0.049408	0.170882	10679	
0.032041	0.192299	2519	
-0.068182	0.289844	8541	
-0.105956	0.352096	2928	
-0.112508	0.399911	4501	
-0.070651	0.447862	6491	
0.098089	0.538994	8243	
0.171927	0.599610	6565	
-0.005608	0.730541	1811	
-0.214136	0.742306	5049	
-0.278695	0.733711	3992	
-0.207121	0.744120	5049	
-0.278502	0.733624	3992	
-0.176680	0.746520	1977	
-0.201969	0.743353	5049	
-0.452058	0.678439	3007	
-0.521375	0.641112	8846	
-0.477829	0.666311	5825	
-0.482246	0.663968	5825	
-0.520562	0.641799	8846	
-0.471320	0.665767	3149	
-0.364410	0.710338	861	
-0.152913	0.747025	3059	
0.001375	0.728465	6536	
0.020504	0.722835	977	
0.085442	0.696827	5120	
0.121545	0.553243	2670	
-0.012895	0.490088	1574	
-0.069240	0.448880	6491	
-0.103118	0.409705	5520	
-0.121374	0.389765	4504	
-0.068228	0.296280	3924	
-0.062985	0.280820	8541	
-0.058558	0.269027	1636	
0.063241	0.162847	6168	
0.055939	0.161329	6168	
0.375726	0.214767	2685	
0.389590	0.671878	5732	
0.405414	0.716187	4078	
0.156670	0.743153	7278	
0.578402	0.608373	8517	
0.657456	0.613567	9465	
-0.459719	0.774923	7976	
-0.237484	0.826685	7564	
0.700336	-0.281435	6283	
0.814001	-0.109578	10942	
0.841287	0.057115	8825	
0.030399	0.403920	2366	
0.097623	0.325836	2202	
-0.050972	0.753531	1124	
0.157868	0.915979	550	
0.866294	0.256907	9729	
-0.571000	0.662609	8717	
0.604278	0.615841	7577	
0.891905	-0.252385	10694	
0.097818	0.850431	853	
0.158356	-0.200383	7579	
0.147310	-0.186413	4569	
0.000074	0.936217	512	
0.496343	-0.058631	5909	
0.231120	0.216346	835	
-0.440636	0.842069	1530	
0.620812	0.717946	9789	
0.808227	-0.376018	5162	
