time = 15.097	Re = 4	rotation = -13.327
0.135357	0.439102	1913	
0.135681	0.442193	1913	
0.134317	0.449837	3254	
0.161236	0.450743	3272	
0.161735	0.461520	5095	
0.186319	0.482584	6067	
0.185719	0.501769	8169	
0.199358	0.510789	6955	
0.212679	0.515238	6845	
0.207469	0.547259	5872	
0.197021	0.588573	6567	
0.096475	0.667089	2185	
-0.016791	0.706456	1489	
-0.371444	0.680368	3746	
-0.577201	0.567313	8919	
-0.609637	0.543767	5876	
-0.767729	0.381918	7726	
-0.850334	0.260468	7756	
-0.871455	0.227816	7528	
-0.913446	0.171017	649	
-0.941429	0.157286	8870	
-0.943262	0.206090	11047	
-0.929639	0.269715	10394	
-0.918843	0.309522	5180	
-0.898432	0.362681	5175	
-0.866530	0.432524	5652	
-0.824439	0.501473	5566	
-0.783050	0.560134	2199	
-0.735258	0.620214	759	
-0.704523	0.653224	8746	
-0.671713	0.685220	2579	
-0.661748	0.693422	535	
-0.637796	0.713483	475	
-0.638136	0.711828	475	
-0.635116	0.714180	1733	
-0.638386	0.711640	475	
-0.642734	0.708632	475	
-0.626614	0.723436	1864	
-0.622824	0.726692	1864	
-0.622647	0.727098	1864	
-0.623386	0.726667	1864	
-0.627123	0.723772	1864	
-0.630197	0.720853	1733	
-0.638982	0.713552	475	
-0.654717	0.699696	475	
-0.671041	0.685181	2579	
-0.674609	0.681883	2579	
-0.700297	0.656833	8746	
-0.718962	0.637226	759	
-0.748407	0.604383	10535	
-0.773261	0.572558	2199	
-0.814601	0.514860	5566	
-0.842156	0.473629	5986	
-0.875801	0.412496	7138	
-0.899766	0.359198	5175	
-0.921231	0.303314	5180	
-0.932443	0.261753	10394	
-0.940200	0.221258	11002	
-0.939715	0.162331	763	
-0.918104	0.164845	649	
-0.874410	0.224274	6638	
-0.835598	0.286591	5968	
-0.725745	0.431590	3283	
-0.522820	0.606808	6651	
-0.111258	0.718950	417	
0.178598	0.613961	6715	
0.228027	0.508414	5517	
0.210409	0.474207	6070	
0.196267	0.490779	6955	
0.208496	0.504456	6955	
0.218941	0.513625	6845	
0.217587	0.505503	6845	
0.200039	0.481135	6070	
0.182065	0.476167	6067	
0.174571	0.446693	3567	
0.157505	0.422635	1752	
0.155171	0.411608	7906	
0.133432	0.403021	7067	
