time = 27.757	Re = 4	rotation = 43.5777
0.087933	0.804149	6430	
-0.071948	0.815691	1704	
-0.024171	0.611236	3697	
-0.255584	0.750198	2466	
-0.052305	0.555608	9438	
-0.112031	0.442093	2459	
-0.131926	0.363905	7096	
-0.131306	0.351222	5983	
-0.138432	0.351115	9503	
-0.091134	0.269065	7461	
-0.089203	0.223826	923	
-0.137941	0.090735	10549	
-0.156664	0.077237	2275	
-0.262422	-0.006042	658	
-0.324196	-0.011389	4546	
-0.323783	-0.005954	4546	
-0.403683	0.040863	3605	
-0.430870	0.153745	8317	
-0.433296	0.192082	6863	
-0.422435	0.343887	8169	
-0.479484	0.526282	3306	
-0.657353	0.442063	6629	
-0.717356	0.394408	4388	
-0.751488	0.366505	8867	
-0.796536	0.320729	8974	
-0.853052	0.278651	6832	
-0.901328	0.226249	3522	
-0.940124	0.195606	9458	
-0.945136	0.232472	9342	
-0.928722	0.301738	8584	
-0.908663	0.359680	4258	
-0.892848	0.396017	1658	
-0.874214	0.435438	8852	
-0.886443	0.408673	10072	
-0.879574	0.425210	10072	
-0.886451	0.408596	10072	
-0.888903	0.403194	1658	
-0.853958	0.473658	8801	
-0.848075	0.483904	8801	
-0.849594	0.480783	8801	
-0.848327	0.483023	8801	
-0.849950	0.480983	8801	
-0.857642	0.466833	4326	
-0.871420	0.441653	8852	
-0.887798	0.406088	10072	
-0.908568	0.359694	4258	
-0.909932	0.356993	4258	
-0.926032	0.315254	8584	
-0.938495	0.260236	8810	
-0.946718	0.202932	9458	
-0.940058	0.196497	9458	
-0.915757	0.209751	10998	
-0.881180	0.251238	9760	
-0.818207	0.308814	5791	
-0.788443	0.334207	7766	
-0.762135	0.355787	8867	
-0.724513	0.386852	4388	
-0.676462	0.426245	7668	
-0.465520	0.526713	574	
-0.416829	0.365797	6845	
-0.431857	0.189915	6863	
-0.434218	0.120367	7999	
-0.383654	0.016370	9773	
-0.302275	-0.012673	3472	
-0.195910	0.038812	2338	
-0.091965	0.202165	1754	
-0.133483	0.387579	9858	
-0.092367	0.489434	1546	
-0.125241	0.415563	4836	
-0.132499	0.377411	9858	
-0.143655	0.361428	7349	
-0.130954	0.385469	9858	
-0.101252	0.462018	5279	
-0.091870	0.472738	7431	
0.016816	0.822587	1473	
-0.405451	0.721610	7550	
0.331916	0.724886	10396	
0.615239	0.512920	3181	
0.500750	0.660704	1329	
0.501722	0.658517	1329	
0.283788	0.777211	7860	
-0.199720	0.571335	7266	
-0.292868	0.824149	7482	
0.221205	0.820114	9425	
0.344850	0.768658	10712	
0.445993	0.717551	7558	
0.545636	0.649516	3247	
0.623683	0.583919	4312	
0.658405	0.548297	393	
0.661477	0.545159	393	
0.661622	0.544931	393	
0.654275	0.552564	393	
0.593860	0.611824	10018	
0.573673	0.627197	7876	
0.518843	0.669043	1329	
0.404602	0.740813	3441	
0.309830	0.783620	8375	
0.196885	0.830084	8586	
-0.226854	0.843063	8526	
-0.050061	0.635507	2506	
0.435542	0.538661	8643	
0.359162	0.742565	10942	
0.577946	0.598858	1346	
0.415934	0.714725	7603	
0.253473	0.765345	7224	
0.333672	0.723824	10396	
-0.410103	0.712060	5736	
0.089508	0.804315	6430	
-0.090657	0.480768	7431	
-0.137938	0.362598	7349	
-0.094398	0.276036	6298	
-0.105611	0.283527	9860	
-0.095071	0.192115	3555	
-0.136835	0.097914	4669	
-0.215060	0.025507	3526	
-0.305620	-0.013628	3472	
-0.355131	-0.000709	9508	
-0.379107	0.014218	2928	
-0.416099	0.073112	4765	
-0.429239	0.220743	8543	
-0.416703	0.416082	10933	
-0.571419	0.498257	10543	
-0.633595	0.461183	5715	
-0.744094	0.370758	8720	
-0.780547	0.344613	7766	
-0.819073	0.303198	6444	
-0.881023	0.251519	9760	
-0.930377	0.197141	9458	
-0.943525	0.203306	9458	
-0.936812	0.267915	8810	
-0.920283	0.329596	8546	
-0.897205	0.387799	1053	
-0.896004	0.387863	1053	
-0.893858	0.391859	1658	
-0.898026	0.383104	1053	
-0.882911	0.417891	10072	
-0.876331	0.430025	10164	
-0.857889	0.466255	4326	
-0.857253	0.466465	4326	
-0.856888	0.467187	4326	
-0.854254	0.472098	8801	
-0.855533	0.470355	4326	
-0.873759	0.436055	8852	
-0.892094	0.395785	1658	
-0.890722	0.398736	1658	
-0.894696	0.391208	1658	
-0.919612	0.331941	8546	
-0.924069	0.315245	8584	
-0.934228	0.276947	8810	
-0.944406	0.233270	9342	
-0.946038	0.194733	9458	
-0.920299	0.204728	11004	
-0.888392	0.243047	2758	
-0.848097	0.284817	7719	
-0.812347	0.311645	10706	
-0.776536	0.345659	7766	
-0.707686	0.403803	3387	
-0.711818	0.397454	3387	
-0.516556	0.521689	4032	
-0.410506	0.456147	2430	
-0.428055	0.213825	8575	
-0.425786	0.125657	7999	
-0.396970	0.031066	3836	
-0.304106	-0.000909	2692	
-0.203767	0.043878	2338	
-0.119482	0.118413	5256	
-0.139295	0.324274	8116	
-0.140609	0.408345	8076	
-0.132481	0.394964	9681	
-0.131875	0.309085	10673	
-0.139630	0.309681	11005	
-0.135759	0.314557	11005	
-0.130472	0.396630	9681	
-0.130819	0.377008	9858	
-0.078083	0.514382	9678	
0.175752	0.745498	1056	
0.184317	0.733282	2868	
-0.135828	0.670278	1121	
0.410931	0.681697	5863	
0.352338	0.713149	10333	
0.460109	0.650677	8579	
-0.204837	0.552910	2318	
0.132071	0.840561	1794	
0.301735	0.770170	5868	
0.350519	0.747870	10525	
0.440586	0.701104	5184	
0.507876	0.655653	1329	
0.546673	0.625522	1904	
0.549952	0.622700	1904	
0.557722	0.616380	1346	
0.551539	0.621385	1904	
0.546804	0.625191	1904	
0.535909	0.634057	1904	
0.491575	0.666904	9650	
0.483035	0.672937	9650	
0.414395	0.715721	7603	
0.316438	0.763357	4179	
0.275653	0.781601	6438	
0.024084	0.864178	10232	
-0.225258	0.624883	7610	
-0.222336	0.734110	9488	
0.296615	0.742694	9688	
0.427814	0.670524	5863	
0.361863	0.709685	1923	
0.174134	0.742643	2504	
0.189880	0.727173	2868	
-0.118821	0.806120	8689	
-0.080012	0.513444	9678	
-0.128899	0.400115	9681	
-0.131197	0.299505	835	
-0.090353	0.202768	587	
-0.094457	0.207369	1754	
-0.125176	0.115649	6655	
-0.195730	0.045646	4848	
-0.259179	0.004023	2561	
-0.335821	-0.007866	6676	
-0.381165	0.020198	404	
-0.395718	0.039647	3605	
-0.425551	0.117415	7733	
-0.422253	0.296806	6984	
-0.419986	0.497359	7202	
-0.631417	0.462798	5715	
-0.676970	0.429088	6603	
-0.768085	0.353842	8019	
-0.802863	0.325527	8974	
-0.843724	0.284439	7719	
-0.909460	0.217642	10998	
-0.938097	0.199171	9458	
-0.944726	0.219790	9698	
-0.926981	0.303954	8584	
-0.914265	0.344142	8546	
-0.880447	0.423285	10072	
-0.876855	0.428169	10072	
-0.875761	0.430089	10164	
-0.878512	0.423887	10072	
-0.867019	0.450127	8852	
-0.860223	0.461419	4326	
-0.851534	0.475809	8801	
-0.836736	0.500249	10067	
-0.836727	0.500358	10067	
-0.832752	0.506707	10501	
-0.830776	0.510004	10501	
-0.856759	0.466803	4326	
-0.874981	0.432031	10164	
-0.873302	0.435473	8852	
-0.877544	0.428060	10072	
-0.905136	0.368683	1053	
-0.911043	0.352926	8546	
-0.923813	0.314644	8584	
-0.936100	0.267648	8810	
-0.947981	0.207427	6388	
-0.933897	0.195043	9458	
-0.914749	0.212288	10998	
-0.877810	0.258096	9840	
-0.837109	0.289639	6444	
-0.797805	0.329094	8974	
-0.745182	0.374024	8720	
-0.744056	0.371758	8720	
-0.602403	0.481554	9332	
-0.435998	0.520031	7093	
-0.422253	0.287470	8450	
-0.428408	0.186333	6863	
-0.412043	0.066869	4765	
-0.339989	0.007027	6676	
-0.250060	0.018552	6746	
-0.181841	0.059037	3436	
-0.110641	0.271326	8818	
-0.157700	0.342563	11053	
-0.142251	0.331235	3597	
-0.096006	0.257116	7388	
-0.104240	0.257614	6227	
-0.101494	0.262285	7388	
-0.141258	0.333466	3597	
-0.132886	0.315965	11005	
-0.135998	0.413387	6481	
-0.067780	0.537087	8057	
-0.045523	0.573671	9505	
-0.261132	0.746848	2466	
0.213124	0.708646	3531	
0.193162	0.721650	2208	
0.222332	0.694838	6231	
-0.242495	0.677760	770	
0.201133	0.792686	6513	
0.284391	0.750942	2888	
0.310529	0.737650	10218	
0.357380	0.712444	10333	
0.393280	0.692856	7370	
0.413074	0.680866	5863	
0.413903	0.679839	5863	
0.418676	0.677064	5863	
0.414072	0.679685	5863	
0.413443	0.680140	5863	
0.407165	0.684646	7370	
0.383999	0.697764	7370	
0.377187	0.701512	1589	
0.341554	0.720992	10396	
0.288958	0.748597	2888	
0.269245	0.758494	7134	
0.147726	0.817299	9762	
-0.380873	0.689836	8441	
0.331397	0.613018	6076	
0.180902	0.733090	2868	
0.210861	0.705591	10221	
0.204259	0.719926	4125	
-0.043690	0.574726	10514	
-0.037165	0.591912	5147	
-0.095244	0.488698	432	
-0.139489	0.412099	8076	
-0.140650	0.336216	10225	
-0.095410	0.242585	4411	
-0.118404	0.121180	5256	
-0.120654	0.129762	5242	
-0.187096	0.060269	3436	
-0.241963	0.016842	6746	
-0.300763	-0.002265	2692	
-0.365804	0.007132	9508	
-0.401130	0.050472	3605	
-0.411813	0.078645	4765	
-0.427333	0.184544	8349	
-0.412520	0.387506	6189	
-0.469822	0.528976	4679	
-0.678525	0.428949	6603	
-0.714067	0.399996	3387	
-0.792800	0.332435	7766	
-0.826332	0.302961	6444	
-0.871534	0.266344	9840	
-0.927735	0.199330	11004	
-0.942964	0.206821	9458	
-0.938383	0.249533	8880	
-0.917673	0.335628	8546	
-0.899869	0.378850	1053	
-0.870380	0.441961	8852	
-0.861864	0.456999	8852	
-0.860413	0.458564	8852	
-0.861641	0.456578	8852	
-0.846334	0.485263	8801	
-0.844426	0.488907	8801	
-0.829475	0.510916	9428	
-0.815902	0.530204	3813	
-0.814553	0.532512	3813	
-0.812881	0.534673	3813	
-0.813206	0.535041	3813	
-0.836709	0.499377	10067	
-0.857081	0.465139	4326	
-0.856146	0.466817	4326	
-0.861152	0.459520	4326	
-0.885913	0.409108	10072	
-0.894208	0.390828	1658	
-0.913548	0.345485	8546	
-0.925413	0.308058	8584	
-0.942603	0.238368	9342	
-0.942391	0.194459	9458	
-0.930913	0.199140	9458	
-0.906087	0.221828	3522	
-0.866567	0.271195	6832	
-0.823766	0.304019	6444	
-0.770924	0.355282	8019	
-0.765611	0.355403	8019	
-0.653300	0.448256	5420	
-0.509629	0.526480	4032	
-0.412571	0.376018	5517	
-0.424874	0.254438	8499	
-0.422381	0.113792	7733	
-0.368970	0.026587	404	
-0.292853	0.009663	2467	
-0.230390	0.024353	4524	
-0.105750	0.195089	5309	
-0.144957	0.286449	1671	
-0.117678	0.275797	9588	
-0.104306	0.174362	3013	
-0.110158	0.176506	3505	
-0.105005	0.181898	3013	
-0.118830	0.278282	9588	
-0.099786	0.264163	7461	
-0.154824	0.346836	11053	
-0.139304	0.421222	6481	
-0.124556	0.437170	3024	
-0.097963	0.478567	2979	
-0.044092	0.583146	10592	
-0.022587	0.625225	3190	
-0.007507	0.664601	10906	
-0.233906	0.764955	2394	
0.169015	0.752637	10876	
0.188298	0.735679	2868	
0.194545	0.729845	2208	
0.205398	0.719919	4125	
0.213466	0.712392	3531	
0.216156	0.708297	3531	
0.214223	0.707948	3531	
0.214671	0.707072	3639	
0.213815	0.707943	3531	
0.213883	0.708299	3531	
0.215427	0.709315	3531	
0.210900	0.714410	4125	
0.208583	0.716203	4125	
0.201299	0.723373	2208	
0.189441	0.734308	2868	
0.184403	0.739086	2868	
0.157646	0.761940	8691	
-0.183625	0.786662	9167	
0.008654	0.712836	10256	
-0.027544	0.611272	3697	
-0.017291	0.640020	8948	
-0.060288	0.553529	10439	
-0.119110	0.439725	3024	
-0.123799	0.441339	3024	
-0.144905	0.398741	928	
-0.158681	0.345979	11053	
-0.119874	0.280507	9588	
-0.111917	0.157975	3542	
-0.179044	0.062184	3436	
-0.181884	0.068304	3193	
-0.236283	0.028036	4524	
-0.284884	0.004966	2467	
-0.336523	0.004692	6676	
-0.389312	0.032211	3836	
-0.414864	0.091552	5701	
-0.421190	0.127698	6778	
-0.423552	0.258050	8499	
-0.408252	0.479109	10806	
-0.552376	0.510057	7472	
-0.715754	0.399285	4388	
-0.744326	0.375767	8720	
-0.816836	0.312979	10706	
-0.855646	0.280978	6832	
-0.898691	0.232861	2758	
-0.937228	0.199360	9458	
-0.943349	0.220093	9698	
-0.927075	0.293916	8584	
-0.901725	0.373915	1053	
-0.880320	0.419557	10072	
-0.849601	0.479343	8801	
-0.841299	0.491609	8801	
-0.838957	0.494703	8801	
-0.843220	0.488207	8801	
-0.824327	0.518238	9428	
-0.823004	0.520711	9428	
-0.804785	0.545166	3813	
-0.794084	0.558499	4222	
-0.792943	0.560284	4222	
-0.791979	0.561774	4222	
-0.791571	0.562895	8765	
-0.816169	0.529072	9428	
-0.835373	0.500765	10067	
-0.834900	0.501517	10501	
-0.840931	0.493118	8801	
-0.869471	0.443318	8852	
-0.877765	0.424738	10072	
-0.898095	0.381550	1053	
-0.915917	0.337646	8546	
-0.933794	0.274557	8810	
-0.944737	0.208592	9458	
-0.938963	0.200624	9458	
-0.926149	0.200961	11004	
-0.891779	0.242137	2758	
-0.850682	0.282498	7719	
-0.788282	0.340634	7766	
-0.793134	0.333129	7766	
-0.695017	0.416145	6825	
-0.589289	0.492085	9332	
-0.406756	0.470500	10806	
-0.416404	0.338755	8169	
-0.426909	0.172054	8425	
-0.390833	0.058064	3265	
-0.330259	0.016232	5368	
-0.274484	0.009219	1705	
-0.140426	0.115088	9368	
-0.109123	0.235187	4479	
-0.106428	0.203853	5309	
-0.145711	0.098187	10679	
-0.151346	0.100454	10679	
-0.144112	0.104291	6954	
-0.104924	0.206046	1402	
-0.102826	0.183410	3013	
-0.143873	0.289832	2256	
-0.163702	0.353323	4488	
-0.153551	0.365421	9324	
-0.141566	0.394476	1002	
-0.136978	0.435042	3093	
-0.116392	0.451389	2729	
-0.106877	0.460846	5279	
-0.100049	0.478812	2979	
-0.077025	0.524897	9380	
-0.071147	0.535395	8057	
-0.068247	0.540310	8057	
-0.064540	0.547647	8312	
-0.061448	0.553661	10439	
-0.053943	0.566143	9879	
-0.045223	0.581167	9424	
-0.043048	0.585377	10592	
