time = 27.097	Re = 4	rotation = -23.9185
0.629180	0.255456	651	
0.610458	0.254923	2100	
0.561972	0.252859	2198	
0.590326	0.256186	4188	
0.535247	0.263336	4628	
0.464773	0.258998	1049	
0.384171	0.231511	4013	
0.367571	0.221580	3115	
0.370920	0.229066	3389	
0.227059	0.173951	7461	
0.167363	0.156666	1754	
0.108440	0.205639	6663	
0.107666	0.222812	6853	
0.066253	0.321001	3367	
0.052480	0.378405	424	
0.058324	0.379259	8460	
0.066195	0.456720	5851	
0.133684	0.512113	2171	
0.151319	0.528639	1722	
0.154497	0.611388	5803	
-0.343035	0.682555	1676	
-0.631530	0.509914	6546	
-0.716026	0.423647	3283	
-0.766478	0.363606	7875	
-0.822851	0.278048	4978	
-0.893115	0.172001	2689	
-0.930696	0.119590	10294	
-0.953878	0.136299	8870	
-0.951507	0.204047	9812	
-0.938112	0.273012	10454	
-0.915059	0.338746	5082	
-0.902626	0.370775	5175	
-0.886853	0.407479	7138	
-0.897730	0.381555	5175	
-0.892361	0.396515	7138	
-0.897768	0.381402	5175	
-0.899438	0.376987	5175	
-0.866094	0.446928	5652	
-0.861842	0.455188	4194	
-0.862664	0.452895	4194	
-0.861916	0.454569	4194	
-0.863313	0.452685	4194	
-0.869869	0.439751	5652	
-0.884032	0.413731	7138	
-0.899023	0.378957	5175	
-0.915026	0.338625	5082	
-0.916435	0.335621	5082	
-0.933859	0.290515	5180	
-0.945371	0.233095	9944	
-0.956496	0.160555	4273	
-0.953684	0.138141	8870	
-0.938995	0.117217	9574	
-0.918556	0.133466	10294	
-0.854739	0.232222	7528	
-0.816053	0.293458	5968	
-0.779642	0.344881	3710	
-0.724147	0.413358	4211	
-0.657245	0.484771	2976	
-0.309793	0.692359	6615	
0.146060	0.625079	9641	
0.152401	0.526404	2002	
0.106216	0.503864	833	
0.055381	0.434567	5869	
0.055828	0.358386	6624	
0.092881	0.254889	8342	
0.149578	0.150891	3555	
0.413130	0.248455	3215	
0.497599	0.269533	5481	
0.441191	0.256624	432	
0.401076	0.241300	5279	
0.385921	0.242053	2459	
0.410094	0.244675	3215	
0.480834	0.259679	1894	
0.489898	0.255239	9544	
0.609298	0.262353	2100	
0.116909	0.777082	10203	
0.458262	0.622255	6660	
0.633603	0.466801	4739	
0.500095	0.648256	8806	
0.502736	0.644523	8806	
0.346272	0.735442	7495	
0.171941	0.705514	8475	
-0.090875	0.841582	7191	
0.244736	0.797216	8875	
0.346512	0.759010	3691	
0.422371	0.724339	10962	
0.501264	0.676747	1358	
0.567441	0.627944	7550	
0.598351	0.601183	7577	
0.601251	0.598676	7577	
0.601347	0.598558	7577	
0.594335	0.604608	7577	
0.542421	0.647629	5508	
0.524226	0.660675	7660	
0.479202	0.691348	7970	
0.392816	0.738742	11063	
0.316081	0.771989	4152	
0.227066	0.802706	9653	
-0.044827	0.843214	5630	
0.437857	0.490160	9398	
0.783415	0.171769	10804	
0.399113	0.709391	10442	
0.556954	0.604009	7643	
0.440211	0.687369	933	
0.416649	0.650985	5785	
0.459441	0.621248	6660	
0.094491	0.781356	10263	
0.618560	0.261405	3274	
0.494857	0.259618	9544	
0.385065	0.236797	4013	
0.238294	0.176355	6298	
0.254213	0.183095	6012	
0.144158	0.152994	3555	
0.115164	0.208744	7998	
0.088249	0.274745	7503	
0.054368	0.361299	6624	
0.052264	0.407340	3449	
0.056038	0.430432	3449	
0.086306	0.475266	8543	
0.167821	0.537333	4846	
0.075919	0.667437	2185	
-0.506844	0.606274	5830	
-0.599387	0.539381	5876	
-0.753709	0.378385	1547	
-0.808246	0.307815	5085	
-0.853482	0.230186	7209	
-0.918437	0.133815	10294	
-0.947010	0.125982	9574	
-0.955523	0.151395	8870	
-0.943915	0.240690	9944	
-0.927387	0.306599	5180	
-0.906124	0.363605	5175	
-0.904165	0.364692	5175	
-0.902694	0.367860	5175	
-0.905136	0.361579	5175	
-0.895183	0.389708	6610	
-0.889214	0.401446	7138	
-0.870163	0.439054	5652	
-0.869849	0.438794	5652	
-0.869408	0.439674	5652	
-0.866548	0.445078	5652	
-0.867622	0.443547	5652	
-0.886548	0.407851	7138	
-0.901706	0.370639	5175	
-0.900634	0.373272	5175	
-0.903726	0.366846	5175	
-0.926537	0.309293	5180	
-0.933218	0.287573	5180	
-0.942007	0.249042	9174	
-0.950899	0.204401	9812	
-0.957236	0.143371	4273	
-0.941948	0.117464	9574	
-0.923844	0.125953	10294	
-0.888920	0.179972	9513	
-0.846815	0.243130	7209	
-0.801208	0.316464	5085	
-0.704487	0.437472	7746	
-0.706346	0.433310	7746	
-0.422979	0.652217	3171	
0.011478	0.693491	5758	
0.167394	0.532996	1722	
0.120174	0.498624	863	
0.061285	0.448840	4987	
0.068056	0.362675	7846	
0.100852	0.267053	1263	
0.119284	0.192313	4397	
0.336672	0.209435	9722	
0.435315	0.269106	459	
0.420876	0.251843	2979	
0.310969	0.193255	6632	
0.318212	0.201463	7340	
0.321339	0.199623	7340	
0.422262	0.250709	2979	
0.400006	0.239326	5279	
0.511849	0.270546	5523	
0.641324	0.260059	9346	
0.674490	0.251926	2706	
-0.023337	0.781342	1379	
0.501601	0.590255	8237	
0.470536	0.612090	8967	
0.532644	0.562564	7611	
0.228271	0.673414	10861	
0.248113	0.776023	6057	
0.355400	0.732771	7495	
0.390498	0.715389	10956	
0.458345	0.676268	933	
0.504936	0.645069	8806	
0.532477	0.624545	5736	
0.535257	0.622123	5736	
0.541080	0.617701	5736	
0.536472	0.621156	5736	
0.532811	0.624018	5736	
0.524486	0.630667	9218	
0.493595	0.652852	1602	
0.487476	0.657252	1602	
0.439047	0.688207	933	
0.365153	0.728181	1557	
0.338082	0.740261	2675	
0.193927	0.793515	5798	
-0.131833	0.767695	4114	
0.672782	0.125106	2218	
0.441189	0.633047	5808	
0.513333	0.578875	8237	
0.471605	0.614587	8967	
0.668352	0.251462	7220	
0.684727	0.250717	2706	
0.594031	0.264495	3662	
0.510139	0.273155	8271	
0.425756	0.251176	432	
0.298100	0.191507	6632	
0.148862	0.148521	3555	
0.155510	0.156463	5309	
0.122330	0.200164	4397	
0.098773	0.257345	1263	
0.075606	0.319604	2996	
0.052364	0.389328	424	
0.060994	0.433577	4987	
0.071150	0.450210	5851	
0.114275	0.495862	833	
0.180314	0.575034	5823	
-0.113815	0.713249	417	
-0.596567	0.541839	5876	
-0.662809	0.481656	2976	
-0.790629	0.332215	3710	
-0.837792	0.262025	5928	
-0.880929	0.190972	9513	
-0.935326	0.118585	9574	
-0.952462	0.138682	8870	
-0.951886	0.187736	10249	
-0.936349	0.275273	10454	
-0.921300	0.321448	5082	
-0.893141	0.394803	7138	
-0.889988	0.399088	7138	
-0.888722	0.401321	7138	
-0.891208	0.395244	7138	
-0.879306	0.422557	6718	
-0.872955	0.433322	5652	
-0.864039	0.448605	5652	
-0.852858	0.469114	5682	
-0.852816	0.469237	5682	
-0.849770	0.474820	5682	
-0.848121	0.477957	5682	
-0.869341	0.439123	5652	
-0.887935	0.403382	7138	
-0.886412	0.406615	7138	
-0.890502	0.399293	7138	
-0.911255	0.348460	3895	
-0.917938	0.330686	5082	
-0.933289	0.286242	5180	
-0.943203	0.240469	9944	
-0.955385	0.173025	10424	
-0.949981	0.125907	9574	
-0.938430	0.119488	9574	
-0.916398	0.140584	10196	
-0.874205	0.200248	8050	
-0.830772	0.272554	4978	
-0.759548	0.374263	7726	
-0.754818	0.377644	1547	
-0.553256	0.575189	7870	
-0.217929	0.710685	3309	
0.182697	0.568450	5823	
0.155512	0.521788	2002	
0.084190	0.470322	8543	
0.066821	0.396323	470	
0.088381	0.312915	3928	
0.103935	0.245071	10324	
0.240549	0.188028	7289	
0.369669	0.244328	3231	
0.347677	0.218096	8556	
0.212645	0.176082	7388	
0.218529	0.182869	8818	
0.223013	0.181110	7461	
0.349971	0.218752	8556	
0.320878	0.197225	7340	
0.439596	0.267231	1295	
0.519963	0.276511	8271	
0.538417	0.269296	5592	
0.582894	0.262388	4188	
0.679513	0.255398	2704	
0.705992	0.245926	9670	
0.725200	0.241043	2890	
-0.014379	0.787396	1379	
0.388620	0.670713	5732	
0.429015	0.645266	6626	
0.443565	0.635312	5808	
0.468734	0.617178	8781	
0.489710	0.601406	8967	
0.501665	0.591176	8237	
0.503003	0.589315	8237	
0.506090	0.586660	8237	
0.503235	0.588973	8237	
0.502753	0.589465	8237	
0.498418	0.593990	8984	
0.484356	0.605458	8967	
0.480250	0.608657	8967	
0.460232	0.623326	7395	
0.431881	0.643113	6626	
0.420813	0.650687	6626	
0.368596	0.681801	9327	
0.028340	0.788933	3732	
0.736221	0.248475	1201	
0.697661	0.246764	1549	
0.714932	0.244834	2890	
0.655878	0.260077	9712	
0.541336	0.265368	5592	
0.543254	0.270239	5592	
0.495757	0.273451	7001	
0.438550	0.270335	1295	
0.353055	0.220057	8556	
0.193480	0.171704	4715	
0.120199	0.191104	4397	
0.127911	0.195192	4397	
0.108078	0.252595	1145	
0.085769	0.303665	3928	
0.067147	0.359303	4246	
0.055639	0.417975	3449	
0.077767	0.457354	5851	
0.095530	0.473413	6948	
0.156084	0.520088	2002	
0.130014	0.640617	9985	
-0.326788	0.688457	6615	
-0.666717	0.478565	2976	
-0.714913	0.426948	3283	
-0.823304	0.283781	4978	
-0.864365	0.218129	6638	
-0.911536	0.149693	10196	
-0.945337	0.125351	9574	
-0.955155	0.155078	4273	
-0.945326	0.220904	9944	
