time = 38.597	Re = 4	rotation = 34.0668
-0.564021	0.063185	10439	
-0.655647	0.503889	10525	
-0.717886	-0.072726	770	
-0.643029	0.428729	8236	
-0.924805	0.120655	8814	
-0.917405	0.178529	771	
-0.412570	0.598963	2599	
-0.311704	0.598331	5745	
-0.469364	0.502375	4934	
-0.634388	-0.089180	2753	
0.257813	0.847019	7632	
-0.266105	0.644724	6856	
-0.417829	0.718123	4212	
-0.733474	0.121054	7491	
-0.581394	0.108172	926	
-0.609045	0.123239	11036	
-0.275235	-0.020904	8230	
-0.122671	-0.047788	1119	
-0.054741	-0.148615	4530	
-0.026136	-0.268452	787	
-0.099020	-0.377098	2247	
-0.164294	-0.379432	4765	
-0.225997	-0.371739	5776	
-0.284416	-0.346398	4987	
-0.433575	-0.279870	3469	
-0.629098	-0.184830	9398	
-0.734260	-0.185754	8107	
-0.765587	-0.252520	5940	
-0.802606	-0.268955	5508	
-0.849399	-0.223759	7300	
-0.888642	-0.171849	7706	
-0.920851	-0.125765	1008	
-0.945130	-0.076876	7908	
-0.931427	-0.105637	2389	
-0.944565	-0.079154	7908	
-0.929445	-0.108171	2389	
-0.918841	-0.128184	1008	
-0.964952	-0.014365	1197	
-0.968970	0.008444	1058	
-0.967059	-0.001105	1058	
-0.967309	0.000868	1058	
-0.969005	0.008450	1058	
-0.961876	-0.028212	8009	
-0.950469	-0.065746	7908	
-0.926389	-0.114303	2389	
-0.887853	-0.173189	9465	
-0.889611	-0.169698	7706	
-0.866569	-0.209168	2323	
-0.817229	-0.257700	7458	
-0.777099	-0.274969	9738	
-0.765849	-0.253305	5940	
-0.745519	-0.210817	7611	
-0.704174	-0.165918	5304	
-0.490434	-0.251180	7406	
-0.392673	-0.300823	3567	
-0.324701	-0.336966	5977	
-0.235215	-0.365723	4950	
-0.188377	-0.387892	4816	
-0.086955	-0.360614	2928	
-0.027907	-0.248614	6769	
-0.073246	-0.127470	5191	
-0.105427	-0.079386	8908	
-0.366620	-0.008094	6632	
-0.694768	0.355799	2073	
-0.783683	0.374421	8881	
-0.855549	0.069695	9143	
0.528551	0.745383	1314	
-0.587959	0.031591	8271	
-0.725291	0.429078	8558	
-0.907221	0.100899	6130	
-0.847452	-0.011144	2441	
-0.774498	0.498088	7574	
-0.254983	0.851208	6698	
-0.536642	0.325164	412	
-0.497123	0.585821	5394	
-0.751695	0.335526	8841	
0.463793	0.795936	9839	
-0.672137	0.101674	575	
0.550399	0.611980	4387	
0.483155	0.649447	1900	
-0.267050	0.869887	7763	
-0.578406	0.001275	8494	
-0.548099	-0.186660	3445	
-0.461271	0.790026	10359	
0.066801	0.910637	5963	
0.593901	0.722179	2125	
0.790884	0.396198	6208	
-0.028884	0.709058	4042	
-0.274569	0.507332	5693	
-0.269697	0.506219	5693	
-0.268620	0.506384	5693	
-0.279929	0.509807	5693	
0.385828	0.690105	1380	
0.588587	0.583811	5797	
0.873921	0.313442	9215	
0.320850	0.861830	4969	
-0.155169	0.899647	5642	
-0.530233	0.749726	7097	
-0.731020	-0.090600	468	
-0.749293	0.484873	8601	
-0.695745	0.044750	9701	
0.232241	0.885907	949	
-0.277308	0.494691	4055	
0.665614	0.656641	869	
-0.433812	0.796067	9707	
0.482540	0.786866	5901	
-0.651314	0.072534	4787	
-0.570997	0.069445	9993	
-0.868358	-0.003152	4081	
-0.615513	-0.119413	3164	
-0.753011	-0.011877	7775	
-0.548482	0.682773	5967	
-0.870293	0.098275	9152	
-0.569937	-0.051384	9599	
-0.786253	0.370771	5137	
-0.586283	0.112353	814	
-0.457876	0.036768	3881	
-0.378169	-0.000000	7446	
-0.211317	0.023385	1325	
-0.062389	-0.142986	8795	
-0.043896	-0.312603	3527	
-0.122785	-0.379557	3836	
-0.151638	-0.383427	4765	
-0.272226	-0.355607	5869	
-0.358174	-0.313612	5116	
-0.521360	-0.237767	8635	
-0.701027	-0.164269	5304	
-0.754453	-0.226947	8441	
-0.772561	-0.258443	5940	
-0.818586	-0.261255	7458	
-0.865862	-0.209183	2323	
-0.928072	-0.111475	2389	
-0.909912	-0.142145	500	
-0.907378	-0.144057	500	
-0.906565	-0.144137	500	
-0.940955	-0.088023	9400	
-0.937125	-0.094067	9400	
-0.960665	-0.030982	8009	
-0.958146	-0.037219	8009	
-0.958254	-0.036551	8009	
-0.960547	-0.030604	8009	
-0.960998	-0.029579	8009	
-0.944134	-0.079979	9382	
-0.909507	-0.141927	500	
-0.912120	-0.139113	1008	
-0.914432	-0.135355	1008	
-0.874340	-0.193304	2323	
