time = 40.317	Re = 4	rotation = -58.1251
0.073461	0.776493	6271	
-0.859379	0.142831	10399	
-0.567291	0.206113	7544	
-0.785298	0.110329	9327	
-0.894070	-0.177505	2126	
-0.901096	-0.142996	1560	
0.258774	0.789765	5686	
-0.205496	0.531461	10083	
0.228919	0.786503	2975	
-0.491924	0.345824	2909	
0.292682	0.858639	8106	
-0.302779	0.560387	1352	
-0.606961	0.612343	9598	
-0.415769	0.727876	8760	
-0.641662	0.415924	673	
-0.626449	0.440149	9488	
-0.358340	0.356300	5634	
-0.105486	0.170502	5273	
-0.051293	0.151723	6758	
-0.187410	-0.038064	2427	
-0.340832	-0.092248	10178	
-0.392460	-0.085423	470	
-0.431518	-0.073692	2671	
-0.451718	-0.042630	4910	
-0.507097	0.030564	3208	
-0.579486	0.101527	9865	
-0.707247	0.009574	9925	
-0.754388	-0.251594	4940	
-0.729593	-0.402647	4861	
-0.759674	-0.407129	7715	
-0.772435	-0.418641	9619	
-0.816336	-0.382472	6320	
-0.868792	-0.316988	5902	
-0.836445	-0.358647	9552	
-0.866807	-0.320081	9760	
-0.833764	-0.360864	9552	
-0.812060	-0.386917	6320	
-0.929892	-0.203847	10120	
-0.942279	-0.171278	2376	
-0.936443	-0.185903	2376	
-0.937181	-0.183653	2376	
-0.942602	-0.170524	2376	
-0.919175	-0.229668	8523	
-0.878145	-0.307073	512	
-0.828661	-0.366558	7690	
-0.772371	-0.418516	9619	
-0.774248	-0.416527	9619	
-0.758827	-0.424978	7715	
-0.737606	-0.407503	6435	
-0.738227	-0.345752	3218	
-0.753899	-0.254680	4940	
-0.741425	-0.072721	5235	
-0.645501	0.078269	601	
-0.524459	0.061856	4065	
-0.494258	0.007108	5095	
-0.474077	-0.034849	6082	
-0.432555	-0.065600	2671	
-0.419263	-0.094733	3449	
-0.313575	-0.079460	2449	
-0.172535	-0.016872	10679	
-0.055643	0.177714	7151	
-0.066788	0.195437	7378	
-0.414209	0.473084	3190	
-0.407354	0.683969	1810	
-0.848723	-0.006625	10015	
-0.759021	0.036585	10543	
0.578254	0.728513	10639	
0.018677	0.744988	3529	
-0.851688	0.033330	6294	
-0.851433	-0.200547	853	
-0.776609	-0.023556	5715	
-0.916378	0.160535	1385	
-0.444848	0.791989	7714	
-0.024685	0.718075	2301	
-0.658724	0.499342	8960	
-0.577432	0.368022	8563	
0.433805	0.825619	476	
-0.304643	0.619003	7106	
0.157802	0.695154	879	
0.124988	0.679718	4093	
-0.473803	0.792333	892	
-0.155825	0.802356	1769	
-0.508603	0.161136	2122	
-0.677555	0.628180	8680	
-0.056581	0.919525	10694	
0.582065	0.742220	9403	
0.500809	0.657096	4465	
0.122608	0.543975	4564	
0.186119	0.407497	6798	
0.193212	0.401952	6798	
0.194607	0.401126	1023	
0.177053	0.414854	10729	
0.100440	0.653084	5799	
0.215797	0.701869	3424	
0.709056	0.537310	9231	
0.233085	0.897582	3295	
-0.315942	0.868161	1492	
-0.738425	0.555395	8097	
-0.601657	0.169634	7283	
-0.903566	0.105682	4975	
-0.739491	0.302085	8477	
0.130378	0.914160	9800	
0.185977	0.398567	6798	
0.687015	0.648009	675	
-0.654964	0.641225	4700	
0.456462	0.815319	6311	
-0.104572	0.692127	5998	
0.048879	0.762278	5453	
-0.807038	-0.119021	3387	
-0.500784	0.269398	2572	
-0.559111	0.256468	6451	
-0.751275	0.475312	7206	
-0.797668	-0.030495	5715	
-0.107815	0.703102	9204	
-0.847226	-0.005067	6183	
-0.649497	0.403689	4776	
-0.321691	0.638747	2713	
-0.416475	0.482882	5000	
-0.311116	0.280785	5672	
-0.053578	0.164696	3030	
-0.234418	-0.060497	4331	
-0.361291	-0.089991	6049	
-0.387283	-0.091176	424	
-0.451116	-0.054562	3593	
-0.479012	-0.005873	3272	
-0.536117	0.072356	7408	
-0.639191	0.085499	601	
-0.757515	-0.141695	7881	
-0.750607	-0.288276	2688	
-0.736188	-0.415026	6435	
-0.758502	-0.424337	7715	
-0.831126	-0.364208	9552	
