time = 28.087	Re = 4	rotation = -22.4519
0.316864	0.707133	9332	
0.176082	0.763614	5338	
0.700619	0.205817	859	
0.015303	0.782312	1379	
0.662932	0.217151	9346	
0.552592	0.231311	4628	
0.465565	0.227168	1079	
0.450645	0.223875	432	
0.452473	0.230420	432	
0.331357	0.173810	7446	
0.280827	0.169422	5581	
0.132807	0.148393	3542	
0.130931	0.164933	3520	
0.090786	0.274240	1802	
0.072734	0.340568	9904	
0.077772	0.340838	5101	
0.067110	0.431519	4990	
0.119516	0.486002	877	
0.137247	0.500254	863	
0.193672	0.553115	4343	
-0.095852	0.718080	8565	
-0.524997	0.599126	7870	
-0.646186	0.504125	2794	
-0.708703	0.440894	4211	
-0.780522	0.352183	3262	
-0.857398	0.241581	8050	
-0.908769	0.166638	10294	
-0.946230	0.137200	10492	
-0.955577	0.180606	5897	
-0.943177	0.247511	9812	
-0.926695	0.308859	10454	
-0.913621	0.344723	5180	
-0.897610	0.382281	5082	
-0.908550	0.356050	5180	
-0.901960	0.373080	5082	
-0.908559	0.355944	5180	
-0.910557	0.350666	5180	
-0.880275	0.422992	5175	
-0.875376	0.432361	6610	
-0.876692	0.429384	5175	
-0.875649	0.431404	6610	
-0.876803	0.430069	6610	
-0.883550	0.415904	5175	
-0.895357	0.388275	5082	
-0.909597	0.353664	5180	
-0.926638	0.308768	10454	
-0.927726	0.306362	10454	
-0.940476	0.264474	9812	
-0.950787	0.207055	4273	
-0.954138	0.147309	9284	
-0.946241	0.138247	10492	
-0.921747	0.142357	10929	
-0.888477	0.195899	10196	
-0.814701	0.307862	5928	
-0.770602	0.368761	3710	
-0.726025	0.419401	1547	
-0.658303	0.492030	2826	
-0.563807	0.571622	5221	
-0.053288	0.714200	435	
0.202030	0.559380	4343	
0.138244	0.497926	863	
0.094314	0.480463	909	
0.063298	0.406605	2366	
0.078722	0.316986	3367	
0.116852	0.202587	6663	
0.255389	0.168061	6012	
0.493261	0.234336	1894	
0.602908	0.230585	3662	
0.524057	0.234760	4565	
0.481368	0.230879	1049	
0.465138	0.237395	1297	
0.490440	0.231497	4690	
0.573736	0.228429	3334	
0.583940	0.223613	2198	
0.250496	0.737335	6014	
-0.287926	0.777399	4471	
0.457156	0.674953	9518	
0.789499	0.303312	8902	
0.568173	0.624809	9738	
0.572466	0.619998	5508	
0.323863	0.767690	6183	
0.503787	0.427310	6646	
-0.274724	0.826972	7515	
0.216795	0.819377	5730	
0.349934	0.774107	5476	
0.458606	0.719991	10976	
0.570512	0.642613	5387	
0.651349	0.572832	1599	
0.688447	0.535197	5307	
0.691725	0.531877	5307	
0.692117	0.531408	7914	
0.684332	0.539464	5307	
0.619403	0.603674	7654	
0.601515	0.618141	7458	
0.542232	0.663667	3792	
0.411092	0.745837	3509	
0.312971	0.788622	10015	
0.189987	0.827297	5759	
-0.202096	0.842744	7564	
0.694135	0.279119	3087	
0.601408	-0.051325	3244	
0.409372	0.728225	10413	
0.653946	0.545317	793	
