time = 28.417	Re = 4	rotation = -22.7272
-0.748200	0.306460	9359	
-0.797576	0.138812	1901	
-0.584823	0.382251	6730	
-0.770765	-0.032872	4371	
-0.586470	0.393592	8203	
-0.616452	0.072554	2829	
-0.457929	0.000998	3322	
-0.434841	-0.005884	2369	
-0.440997	-0.008088	3353	
-0.258437	-0.015407	7799	
-0.201456	0.025752	4357	
-0.132420	0.049692	4555	
-0.133382	0.004578	9999	
-0.096786	-0.197185	2742	
-0.135505	-0.253605	4462	
-0.138998	-0.250486	4462	
-0.220091	-0.314097	1498	
-0.311558	-0.308769	1646	
-0.339914	-0.302839	1752	
-0.448550	-0.269129	5756	
-0.632232	-0.311093	7360	
-0.660296	-0.446869	1639	
-0.654552	-0.494814	2675	
-0.659105	-0.513163	2787	
-0.681083	-0.519160	3691	
-0.753246	-0.473213	10607	
-0.844628	-0.369328	9498	
-0.936727	-0.188215	9979	
-0.972159	-0.019432	1058	
-0.973058	0.067457	6635	
-0.966698	0.144237	5778	
-0.960246	0.182015	1481	
-0.952111	0.217159	2269	
-0.958036	0.190107	2352	
-0.954081	0.210612	2352	
-0.958070	0.189773	2352	
-0.959212	0.183955	1481	
-0.939875	0.268883	2314	
-0.937186	0.277060	2314	
-0.938428	0.272351	2314	
-0.937624	0.275067	2314	
-0.937704	0.276256	2314	
-0.942232	0.260069	4468	
-0.950498	0.225483	2061	
-0.958505	0.188061	2352	
-0.966683	0.143691	5778	
-0.967019	0.143540	5778	
-0.972364	0.098490	2158	
-0.972994	0.011364	3871	
-0.959116	-0.110176	571	
-0.937383	-0.186019	9979	
-0.867323	-0.338071	9216	
-0.804770	-0.420314	8921	
-0.712582	-0.500549	2987	
-0.683716	-0.512168	3509	
-0.656777	-0.521752	2787	
-0.653208	-0.500574	2675	
-0.655516	-0.465375	1557	
-0.625089	-0.299132	2584	
-0.463821	-0.260823	4964	
-0.337860	-0.301367	1752	
-0.289257	-0.322415	5722	
-0.192439	-0.301382	10178	
-0.119052	-0.234466	7949	
-0.106796	-0.106217	10507	
-0.190230	0.057306	5273	
-0.504739	0.016633	5634	
-0.664161	0.308507	10314	
-0.558997	0.042029	10439	
-0.483701	0.009419	5585	
-0.463626	-0.003511	6813	
-0.498172	0.015480	4745	
-0.674461	0.104172	10517	
-0.701204	0.119976	10626	
-0.785021	0.215715	1300	
-0.822460	-0.059353	8960	
-0.483134	0.672434	1346	
0.058116	0.823157	4472	
-0.215565	0.826896	2063	
-0.210779	0.827693	6118	
-0.575735	0.613704	7059	
-0.711324	0.274536	9146	
-0.844699	0.261254	8918	
-0.617942	0.589531	6096	
-0.485762	0.703680	7725	
-0.340450	0.789944	6365	
-0.154113	0.853659	10315	
0.013164	0.875002	6485	
0.095389	0.873735	7429	
0.103347	0.873324	10345	
0.104074	0.873237	10345	
0.086041	0.874233	7429	
-0.051621	0.871199	7203	
-0.091149	0.865703	6459	
-0.208172	0.839492	6118	
-0.408534	0.753956	393	
-0.527620	0.671425	3709	
-0.634746	0.573678	7673	
-0.824370	0.305655	1765	
