time = 36.237	Re = 4	rotation = -56.6657
-0.179448	0.560587	2572	
-0.381286	0.591800	1874	
-0.862972	0.071315	6299	
-0.216155	0.575886	6451	
-0.859179	0.333202	2758	
-0.822552	0.393543	5902	
-0.269725	0.586734	9808	
0.514700	0.660441	7558	
0.171526	0.764529	705	
-0.835251	0.220124	7715	
0.027684	0.868814	361	
0.288282	0.777967	8677	
-0.081468	0.730437	2075	
0.013189	0.596179	3002	
-0.020250	0.472460	4664	
-0.018610	0.481777	4664	
0.018770	0.152542	5348	
-0.176422	0.152451	2542	
-0.217947	0.167294	1969	
-0.309777	0.203523	8460	
-0.375539	0.248782	4987	
-0.369300	0.329356	6099	
-0.370215	0.394480	6955	
-0.383223	0.445479	10176	
-0.596005	0.383036	5120	
-0.775345	0.122939	4155	
-0.811459	-0.039097	861	
-0.826576	-0.151732	6400	
-0.849972	-0.225118	10316	
-0.904798	-0.187382	5313	
-0.936074	-0.136683	9404	
-0.955674	-0.082452	9118	
-0.965986	-0.036032	7633	
-0.960392	-0.065105	9118	
-0.965760	-0.038485	7633	
-0.959839	-0.066605	9118	
-0.954835	-0.083886	9118	
-0.973443	0.036418	6021	
-0.974053	0.056409	7057	
-0.973591	0.047329	6021	
-0.973609	0.049349	6021	
-0.974113	0.055944	7057	
-0.973062	0.020102	4333	
-0.968846	-0.020248	7053	
-0.958444	-0.072219	9118	
-0.935510	-0.137959	9404	
-0.936771	-0.135156	9404	
-0.918999	-0.174100	6582	
-0.864656	-0.222067	974	
-0.836083	-0.190360	7868	
-0.826733	-0.153211	6400	
-0.815951	-0.077458	4315	
-0.800993	0.023788	1363	
-0.678975	0.298745	2235	
-0.523544	0.428400	9581	
-0.422733	0.452066	6957	
-0.368053	0.406859	5517	
-0.377946	0.345259	6984	
-0.364651	0.246437	3543	
-0.295162	0.205641	4246	
-0.206243	0.164221	6833	
-0.182083	0.148153	2542	
-0.022282	0.231925	6989	
-0.013415	0.509661	5634	
0.189836	0.692076	8777	
-0.737089	0.449522	853	
0.313053	0.843388	8101	
-0.678535	0.451878	8720	
-0.484527	0.552598	7472	
-0.832945	0.358744	9840	
-0.879421	0.217599	4970	
-0.670064	0.575436	8733	
-0.293773	0.820218	1599	
0.364447	0.391427	4173	
0.220670	0.569347	8389	
0.280583	0.700752	2208	
0.289891	0.867896	8890	
0.317714	0.452074	1403	
0.788967	0.419100	6738	
0.772813	0.430963	6386	
-0.338635	0.829732	8538	
-0.677334	0.456871	4388	
-0.774957	0.202305	4114	
-0.487839	0.760323	9333	
-0.081162	0.901233	1539	
0.423452	0.821654	8452	
0.836633	0.403784	586	
0.646269	0.487507	10408	
0.453761	0.503425	10684	
0.451844	0.495902	10415	
0.451873	0.494631	10589	
0.457974	0.512731	10684	
0.744877	0.440024	5765	
0.797227	0.403241	7902	
0.786293	0.512625	8803	
0.164666	0.903360	9250	
-0.264302	0.860991	7706	
-0.548299	0.722096	10607	
-0.854990	0.020687	7121	
-0.461256	0.678815	4078	
-0.614834	0.495548	6603	
0.073612	0.910651	4292	
0.442682	0.491328	9459	
0.487533	0.785570	10293	
-0.457186	0.767416	6136	
0.310935	0.861529	9989	
0.308523	0.439934	1403	
-0.180495	0.561430	1853	
-0.881164	0.232140	5926	
-0.834929	0.157489	7598	
-0.844564	0.246025	9619	
-0.447488	0.720669	7970	
-0.714842	0.480427	5759	
-0.717035	0.416912	1934	
0.179204	0.706590	533	
-0.013809	0.482663	4664	
-0.030253	0.373620	5884	
-0.026864	0.251979	8354	
-0.065200	0.138852	10974	
-0.216411	0.171502	2050	
-0.338718	0.215076	470	
-0.373391	0.278786	5977	
-0.373486	0.310679	6082	
-0.380887	0.433705	6189	
-0.462707	0.454424	7738	
-0.711571	0.253513	2845	
