time = 44.397	Re = 4	rotation = -42.7553
0.145587	0.854085	6033	
-0.624253	-0.104506	5014	
-0.367659	-0.145178	7032	
-0.732701	0.416567	9441	
-0.730380	-0.340722	9518	
-0.731671	-0.321963	7000	
-0.570512	0.298971	2244	
-0.653358	0.032222	6171	
-0.621826	0.484911	9688	
-0.732701	0.009443	7305	
0.677319	0.645276	785	
-0.457809	0.479424	7856	
-0.696212	0.561122	9243	
-0.343466	0.800247	457	
-0.623143	0.009341	6487	
-0.651720	-0.088645	4536	
-0.796623	-0.081093	10667	
-0.561811	0.124292	10514	
-0.449811	0.065548	3881	
-0.191188	0.101416	4544	
-0.086778	-0.165555	6782	
-0.132950	-0.226531	6712	
-0.189447	-0.287904	9666	
-0.211739	-0.296530	10722	
-0.270784	-0.320866	3512	
-0.330461	-0.301359	3593	
-0.412828	-0.259918	2260	
-0.565750	-0.215284	7283	
-0.664032	-0.425996	6647	
-0.652853	-0.486332	5346	
-0.643841	-0.526219	9653	
-0.662801	-0.527678	8875	
-0.694809	-0.509235	10015	
-0.676404	-0.517937	8104	
-0.692934	-0.510706	10015	
-0.676531	-0.515540	8104	
-0.659786	-0.528821	8875	
-0.741791	-0.485369	8029	
-0.767707	-0.465172	6348	
-0.751954	-0.477509	8059	
-0.752930	-0.476922	8059	
-0.768762	-0.463913	6348	
-0.715851	-0.510118	9153	
-0.689873	-0.521271	8104	
-0.674083	-0.515688	8104	
-0.644468	-0.525295	9653	
-0.646792	-0.522508	8875	
-0.640783	-0.519555	9653	
-0.661055	-0.446249	3638	
-0.660588	-0.296604	4679	
-0.569029	-0.215916	7283	
-0.450564	-0.238953	4065	
-0.372849	-0.284859	3254	
-0.285668	-0.312106	3449	
-0.259751	-0.325228	2366	
-0.242613	-0.332995	3647	
-0.188310	-0.281704	9666	
-0.176128	-0.284710	9684	
-0.095006	-0.119846	2590	
-0.218818	0.042205	1325	
-0.467565	0.079441	2138	
-0.434232	0.074220	1107	
-0.788109	-0.133429	5843	
-0.389979	0.768144	3863	
-0.589438	0.054397	8271	
-0.503716	-0.030007	3804	
0.728744	0.553053	2645	
-0.408119	0.460729	7649	
-0.626352	0.099609	4789	
-0.621660	-0.184858	10597	
-0.465038	-0.108392	979	
-0.880281	-0.257704	9498	
-0.455968	0.796563	8655	
-0.554070	0.508989	9813	
-0.887165	0.203016	10737	
-0.173498	0.757998	6352	
0.704243	0.638479	6375	
-0.363015	0.640560	2599	
-0.096182	0.484652	4810	
-0.080727	0.474891	1660	
-0.531620	0.757885	9392	
0.371365	0.774304	7716	
-0.278115	-0.200986	2048	
-0.738317	0.579046	10091	
0.036318	0.936017	9403	
0.803549	0.514334	1763	
-0.205712	0.597383	9357	
-0.001225	0.414023	3356	
-0.012821	0.320769	4906	
-0.008416	0.317857	1736	
-0.007312	0.317540	1736	
-0.017533	0.325519	4906	
-0.055098	0.464619	1081	
-0.110481	0.501517	6251	
0.162220	0.762241	1078	
0.405779	0.852450	9189	
-0.300752	0.879483	10430	
-0.805682	0.486610	10039	
-0.356033	-0.184341	9893	
-0.766825	-0.291493	933	
-0.614890	0.425076	725	
0.248512	0.905069	9197	
-0.022201	0.312400	5248	
0.791044	0.488417	10183	
-0.724221	0.585418	10945	
0.717635	0.624529	6375	
-0.767226	0.380006	1794	
0.143857	0.811106	4472	
-0.494037	-0.133723	591	
-0.663396	0.160956	5707	
-0.499959	0.508589	9204	
-0.873252	0.314160	2231	
-0.517613	-0.027508	6913	
-0.846485	0.153214	9598	
-0.596377	0.064436	7441	
-0.630722	0.067338	2014	
-0.670875	-0.094550	6646	
-0.781367	-0.135036	5843	
-0.776773	0.138213	941	
-0.474278	0.077293	2138	
-0.123374	0.110934	5294	
-0.100678	-0.185824	3919	
-0.126980	-0.223169	7078	
-0.214400	-0.307965	10722	
-0.242022	-0.311658	10733	
-0.296644	-0.313206	3543	
-0.368578	-0.283217	3254	
-0.488301	-0.225757	7435	
-0.603023	-0.234572	10702	
-0.650655	-0.470590	3747	
-0.640963	-0.518269	8875	
-0.675238	-0.515892	8104	
-0.658137	-0.523758	8875	
-0.659260	-0.519162	8875	
-0.657630	-0.518944	8875	
-0.679874	-0.523957	8104	
-0.673279	-0.525878	8104	
-0.714529	-0.508559	9153	
-0.716990	-0.500105	9153	
-0.717440	-0.499922	9153	
-0.715543	-0.507074	9153	
-0.714063	-0.509711	9153	
-0.692032	-0.511500	10015	
-0.659637	-0.521389	8875	
-0.655130	-0.529399	9653	
-0.654990	-0.530621	9653	
-0.649035	-0.509605	6057	
-0.654426	-0.483150	5346	
-0.651821	-0.469673	3747	
-0.675539	-0.386535	9743	
-0.619016	-0.239654	9006	
-0.487640	-0.230737	7435	
-0.388161	-0.270890	3272	
-0.317258	-0.300966	3593	
-0.284527	-0.316981	3449	
-0.238354	-0.308826	10733	
-0.183151	-0.284011	9666	
-0.201053	-0.308401	10898	
-0.097648	-0.121418	2590	
-0.181610	0.145197	7311	
-0.464350	0.080996	2138	
-0.632006	0.358738	10831	
-0.740440	-0.094226	9463	
-0.638873	-0.097239	4536	
0.207067	0.845398	7516	
-0.542766	0.016424	1309	
-0.670515	0.618477	10195	
-0.278198	0.606261	7185	
-0.213398	0.779429	6302	
-0.442125	-0.079939	4729	
-0.858782	-0.283443	8249	
-0.736201	-0.306308	9286	
-0.860745	-0.040650	8964	
-0.456229	-0.119054	1356	
-0.657882	0.095219	8147	
-0.817640	0.452847	2000	
-0.174302	0.900101	7915	
-0.386978	0.591492	10311	
-0.033992	0.398089	8399	
0.569708	0.654790	854	
-0.078515	0.330447	733	
-0.697491	0.384951	7658	
-0.841853	-0.339918	9333	
-0.363572	0.854556	8803	
0.176314	0.922584	675	
0.357710	0.741483	4862	
-0.082733	0.478463	1660	
-0.016464	0.362380	6743	
-0.003479	0.355091	9107	
-0.006310	0.343495	4629	
-0.002131	0.353638	9791	
-0.010245	0.359771	6743	
-0.006918	0.385412	1533	
-0.153856	0.525941	10024	
-0.163533	0.529380	10363	
0.818527	0.461924	727	
-0.305276	0.866206	6937	
-0.578952	0.722954	11022	
-0.643123	-0.210275	2284	
-0.263932	0.576581	3429	
0.272563	0.794629	6369	
-0.018409	0.929216	5314	
-0.019653	0.357675	6743	
0.437248	0.715495	4911	
-0.715693	0.591487	10945	
0.376918	0.858840	6884	
-0.624319	0.410807	3531	
0.315289	0.793281	7291	
-0.432416	0.803932	8815	
0.389521	0.784926	9620	
-0.636481	0.130349	1360	
-0.863508	-0.256873	8485	
-0.526208	-0.059949	2638	
-0.453702	0.702300	3247	
-0.583169	-0.011989	10138	
-0.534565	0.509912	9549	
-0.799007	-0.129229	5843	
-0.680512	-0.028113	8563	
-0.629254	0.361468	8088	
-0.388868	0.040179	6612	
-0.124207	0.001121	611	
-0.132810	-0.233409	7259	
-0.168452	-0.272949	8242	
-0.235511	-0.317917	9842	
-0.259428	-0.308148	8246	
-0.327249	-0.301265	3593	
-0.412221	-0.258841	2260	
-0.541605	-0.217375	8615	
-0.660626	-0.291941	4679	
-0.643046	-0.498224	6057	
-0.642652	-0.515775	8875	
-0.694846	-0.509468	10015	
-0.677017	-0.518586	8104	
-0.678141	-0.515219	8104	
-0.677891	-0.515692	8104	
-0.698478	-0.517435	10015	
-0.695364	-0.519852	8104	
-0.718405	-0.502367	9153	
-0.748030	-0.478807	8059	
-0.748580	-0.478246	8059	
-0.754099	-0.476752	8059	
-0.776067	-0.455381	6414	
-0.696361	-0.518804	10015	
-0.676731	-0.519317	8104	
-0.672971	-0.525577	8104	
-0.680683	-0.522413	8104	
-0.654740	-0.519399	8875	
-0.652030	-0.507150	6057	
-0.647023	-0.495541	6057	
-0.663654	-0.439608	6647	
-0.664637	-0.297356	4679	
-0.532132	-0.220312	8635	
-0.435569	-0.247343	3240	
-0.354851	-0.283065	1913	
-0.312887	-0.308159	2671	
-0.256822	-0.312555	2366	
-0.210469	-0.302073	10722	
-0.213166	-0.306429	10722	
-0.099465	-0.168754	4848	
-0.119362	0.089416	6330	
-0.384694	0.046585	5884	
-0.570489	0.128214	10592	
-0.760678	-0.009105	9482	
-0.755335	-0.182493	8441	
-0.338452	0.763631	8531	
-0.542331	-0.025854	7175	
-0.580742	0.694999	8140	
0.235135	0.802640	5298	
-0.764931	-0.042380	4776	
-0.465851	-0.083936	4960	
-0.903970	-0.182197	10065	
-0.759418	-0.339411	4078	
-0.493290	-0.020548	3827	
-0.506884	-0.111528	8214	
0.364098	0.823500	9629	
-0.790901	0.486452	7964	
-0.344643	0.843302	946	
-0.682492	0.179817	8266	
-0.066699	0.430055	6350	
0.709532	0.560588	10446	
-0.303263	0.376604	2526	
0.256042	0.859265	9231	
-0.921249	-0.177018	10605	
-0.331409	0.864207	3295	
0.177884	0.919635	675	
0.506046	0.689235	5792	
-0.137907	0.505999	4185	
-0.033118	0.397994	8399	
-0.017238	0.392615	9147	
-0.015037	0.379716	9147	
-0.015159	0.390035	1533	
-0.017970	0.393794	8399	
-0.033569	0.420300	2485	
-0.201364	0.563112	1200	
-0.210424	0.570815	8043	
0.811367	0.493091	2779	
-0.319422	0.860595	7871	
-0.565204	0.730864	8910	
-0.701284	-0.277921	5808	
-0.614015	0.284083	4624	
0.333217	0.801386	7636	
-0.052720	0.924873	987	
-0.037475	0.394880	8399	
0.530631	0.679886	10705	
-0.731775	0.567841	8452	
0.310267	0.879619	4873	
-0.634801	0.022222	7409	
-0.631800	0.563101	10712	
-0.454266	0.786241	8655	
0.059562	0.824079	4316	
-0.544830	0.018736	1309	
