time = 49.147	Re = 4	rotation = -60.9863
0.652800	0.127277	3005	
0.065404	0.775348	812	
0.098182	0.291625	7473	
-0.736735	0.542176	6582	
0.072555	0.545201	7014	
0.062833	0.537362	4441	
-0.279149	0.719742	1379	
0.507565	0.712092	9718	
-0.299674	0.817522	7463	
0.632005	0.164988	2045	
0.846846	0.094389	7603	
0.571321	0.653707	10746	
-0.462612	0.789488	1183	
0.310265	0.842646	7375	
0.281479	0.632165	5950	
0.060070	0.741923	7472	
-0.115454	0.794762	3387	
0.011182	0.788551	3027	
0.634929	0.534331	1531	
0.511741	0.425920	10339	
0.178829	0.201903	8791	
0.104295	0.135375	6613	
0.008216	0.197425	8291	
-0.002350	0.224267	2426	
-0.076085	0.336545	10044	
-0.112428	0.389094	2366	
-0.123711	0.427674	5839	
-0.089617	0.478201	947	
-0.016599	0.599788	5823	
-0.166642	0.662204	3679	
-0.544968	0.543243	5392	
-0.668770	0.424107	6446	
-0.704214	0.382055	7870	
-0.667490	0.427655	6446	
-0.703842	0.382315	7870	
-0.651949	0.445881	4450	
-0.662177	0.431666	5850	
-0.782129	0.259413	5532	
-0.807164	0.204913	2826	
-0.792583	0.239869	2976	
-0.794249	0.236296	4201	
-0.807007	0.205727	2826	
-0.784263	0.246721	2976	
-0.742241	0.323424	5876	
-0.638392	0.460041	3315	
-0.538650	0.547465	5392	
-0.521711	0.558925	6615	
-0.451280	0.599720	2350	
-0.034140	0.619810	6565	
-0.050149	0.527451	2171	
-0.088455	0.479406	947	
-0.114896	0.438402	8425	
-0.132509	0.416768	4950	
-0.075355	0.343128	10044	
-0.072396	0.327643	1466	
-0.069284	0.315670	2449	
0.018005	0.191702	8291	
0.012579	0.186825	8839	
0.275510	0.292280	8152	
0.576778	0.447533	846	
0.131399	0.775199	6462	
-0.326575	0.739066	2150	
0.186287	0.796297	933	
0.289010	0.844612	8249	
-0.625548	0.626652	6819	
-0.395584	0.737787	5516	
0.754939	0.098649	4307	
0.758961	0.399550	1794	
0.617702	0.591421	9598	
0.033506	0.461684	376	
0.094095	0.387539	10153	
-0.623478	0.498780	2811	
-0.167645	0.911329	2126	
0.590302	0.675380	1539	
-0.864051	0.243804	7352	
0.197193	0.825619	7812	
0.925474	0.107037	6670	
-0.153778	0.815564	1973	
0.175857	-0.236591	2468	
0.164062	-0.226389	4182	
-0.300716	0.884351	512	
0.455314	-0.006531	2906	
0.103347	0.205242	1754	
-0.638934	0.701461	676	
0.374804	0.869471	8923	
0.894303	0.059980	7527	
0.302096	-0.256421	8417	
0.130153	-0.137297	521	
0.240098	0.038549	495	
0.238802	0.042449	495	
0.237934	0.043721	495	
0.238618	0.035879	495	
0.150755	-0.220752	1706	
0.194666	-0.259113	5360	
0.463959	-0.145322	2748	
0.812311	0.515624	1641	
0.043502	0.939717	1764	
-0.769115	0.566738	10149	
0.067665	0.276006	7217	
0.132796	0.525810	6290	
-0.754985	0.437366	8717	
0.642388	0.705604	1527	
0.263772	0.022417	9338	
0.815569	0.053873	4510	
-0.600665	0.730275	5087	
0.925488	0.101919	6670	
-0.814668	0.429420	9410	
0.160556	0.701801	9845	
0.051144	0.391537	5361	
-0.280231	0.772054	2688	
0.525725	0.108972	9689	
-0.909323	0.268559	2199	
0.420143	0.716096	4231	
-0.298619	0.682612	597	
0.238532	0.819218	3792	
0.642664	0.184681	1517	
0.154895	0.664608	7093	
0.682909	0.538893	1395	
0.579164	0.587000	8689	
0.160333	0.666645	5498	
0.388494	0.362832	3456	
0.166302	0.205650	6128	
0.105488	0.132578	5717	
-0.016590	0.239856	2542	
-0.033655	0.278980	1850	
-0.092460	0.360972	10778	
-0.122430	0.409686	4950	
-0.114274	0.453859	8349	
-0.085133	0.495930	877	
-0.074288	0.644966	9985	
-0.437873	0.606260	3309	
-0.647744	0.450275	4450	
-0.602325	0.495498	3171	
-0.564462	0.530237	1676	
-0.551106	0.540385	1676	
-0.720188	0.356222	8919	
-0.705058	0.377768	7870	
-0.775858	0.265034	5532	
-0.750699	0.313598	5876	
-0.751875	0.311569	5876	
-0.773173	0.271785	5532	
-0.778014	0.260084	5532	
-0.704475	0.381304	7870	
-0.590441	0.506865	3746	
-0.639719	0.456708	3315	
-0.652281	0.442873	4450	
-0.379630	0.629885	10903	
-0.151068	0.660674	3679	
-0.071729	0.644435	9985	
-0.013551	0.572821	4376	
-0.071061	0.498945	833	
-0.125790	0.458216	922	
-0.118862	0.415371	5839	
-0.091966	0.369807	10778	
-0.084307	0.349929	10178	
-0.027477	0.269949	1969	
0.014355	0.190402	8839	
-0.015152	0.226080	2542	
0.285537	0.306552	5672	
0.421394	0.374672	9505	
-0.300237	0.771615	4974	
0.333301	0.716814	7129	
0.373277	0.616527	2560	
-0.283958	0.780995	4974	
0.594746	0.071888	4856	
0.669428	0.495458	5128	
-0.486941	0.791690	1183	
0.423114	0.031981	6893	
0.529193	0.258556	7123	
0.154722	0.422243	416	
-0.390091	0.639788	10349	
0.067741	0.529705	4441	
0.320453	0.518141	758	
0.082374	0.373098	9639	
0.564243	0.608069	8884	
-0.792699	0.529212	957	
0.291786	0.888232	8942	
-0.511318	0.629851	3756	
0.158366	-0.044493	6736	
0.700552	0.078209	5261	
0.245996	-0.009195	6921	
-0.744134	0.436859	1555	
-0.637836	0.480339	3149	
-0.062273	0.930384	1014	
0.534762	0.783151	2389	
0.546453	-0.060050	3977	
0.167277	-0.232323	4182	
0.177529	0.042691	2970	
0.174637	0.051529	2970	
0.202280	0.045146	456	
0.175366	0.052425	3030	
0.175182	0.046429	2970	
0.157311	-0.022002	4792	
0.228745	-0.265564	9293	
0.233892	-0.262277	2605	
0.838167	0.036422	6096	
0.083275	0.925791	9278	
-0.377033	0.859506	10998	
0.017840	0.476561	3567	
0.320588	-0.159937	1219	
0.446109	0.016803	532	
0.368570	0.866628	8923	
0.187586	0.043205	8764	
0.608418	-0.000574	10118	
-0.590398	0.735154	9198	
0.824856	0.490034	5281	
-0.577469	0.579701	1211	
0.461677	0.063902	5657	
-0.071624	0.922738	870	
0.485027	-0.000663	9219	
0.710102	0.495403	10148	
-0.210019	0.682310	977	
0.512105	0.479381	6490	
0.327491	0.821433	8468	
0.788626	0.377913	5137	
0.832555	0.353976	8101	
-0.421012	0.682791	1927	
0.487725	0.528511	369	
0.021101	0.786778	9332	
-0.422190	0.686978	1927	
0.365459	0.362745	4713	
0.085159	0.127387	5990	
0.025111	0.173580	5242	
-0.038458	0.280007	1850	
-0.040827	0.297497	3038	
-0.107173	0.384603	8246	
-0.120223	0.425645	5839	
-0.105228	0.473308	909	
-0.047564	0.524816	2171	
-0.221788	0.662902	5758	
-0.417041	0.615608	8895	
-0.706065	0.379472	7870	
-0.674000	0.420074	6446	
-0.658131	0.439109	4450	
-0.660084	0.436730	5850	
-0.756296	0.300295	6762	
-0.755046	0.301648	6762	
-0.765854	0.288017	6762	
-0.781953	0.261165	5532	
-0.782009	0.261163	5532	
-0.797636	0.227148	4310	
-0.807675	0.207345	2826	
