time = 32.087	Re = 4	rotation = -25.6486
-0.544901	0.650994	2064	
0.479240	0.412805	5014	
-0.377648	0.791810	7517	
-0.530505	0.687180	8717	
-0.108489	0.852576	6435	
0.037691	0.840456	5719	
-0.181413	0.813458	5384	
-0.146197	0.775776	2381	
-0.278045	0.783637	5168	
0.665193	0.208563	8266	
0.599946	0.214389	2506	
0.454662	0.207934	9070	
0.453050	0.216583	1546	
0.223185	0.155217	7388	
0.121780	0.155849	3542	
0.126293	0.152879	3542	
0.075986	0.303345	3279	
0.050185	0.399983	8246	
0.046701	0.421464	3647	
0.068808	0.467583	8349	
0.152633	0.525599	2439	
0.148938	0.636579	4821	
-0.139609	0.719352	8895	
-0.387473	0.671655	3171	
-0.602989	0.538556	6546	
-0.715587	0.430779	1799	
-0.785312	0.346672	3262	
-0.865492	0.226386	9513	
-0.940221	0.122893	8469	
-0.957265	0.134643	8469	
-0.956522	0.173119	4079	
-0.952257	0.207651	4273	
-0.944493	0.243263	10424	
-0.950534	0.216193	3427	
-0.946213	0.238224	10424	
-0.950601	0.215703	3427	
-0.951277	0.209937	4273	
-0.934794	0.290353	9944	
-0.931031	0.303099	10454	
-0.932154	0.298607	9174	
-0.931109	0.301763	9174	
-0.931684	0.301530	9174	
-0.937164	0.279887	9944	
-0.943405	0.250261	9812	
-0.951079	0.213028	3427	
-0.956653	0.172363	4079	
-0.956905	0.172638	4079	
-0.959851	0.143422	4079	
-0.947485	0.127186	8469	
-0.905784	0.169718	10294	
-0.866134	0.225834	9513	
-0.804756	0.318269	4978	
-0.757256	0.383621	3710	
-0.652330	0.496699	2826	
-0.567392	0.568184	5876	
-0.462326	0.634752	5830	
-0.196198	0.717134	3454	
0.078197	0.674648	4239	
0.150580	0.518524	2439	
0.081646	0.465555	8575	
0.050022	0.416635	2366	
0.038776	0.398660	9842	
0.092244	0.256858	2050	
0.138908	0.132347	10037	
0.380567	0.188440	2369	
0.574560	0.217221	2198	
0.496356	0.647401	933	
0.475528	0.429334	8627	
-0.379003	0.737012	4315	
0.176042	0.798319	8720	
