time = 37.067	Re = 4	rotation = -23.1127
0.459279	0.336437	3032	
0.553597	0.354297	2894	
-0.451354	0.689479	8859	
0.472505	0.348895	1827	
-0.744900	0.556046	10360	
-0.674732	0.628682	7872	
0.489050	0.361737	5015	
0.841420	0.083452	7652	
0.755996	0.252491	8530	
-0.296110	0.753789	4315	
0.606814	0.613809	5253	
0.811164	0.211572	5029	
0.447450	0.655217	1639	
0.628535	0.150823	2492	
0.516668	0.163425	8057	
0.523985	0.163321	8057	
0.260050	0.140372	6298	
0.113256	0.199743	4577	
0.100065	0.241208	7102	
0.066773	0.346000	7708	
0.050312	0.439295	7999	
0.107244	0.471992	922	
0.158437	0.499316	4797	
0.211095	0.519661	7511	
0.184343	0.633677	2069	
-0.213996	0.725008	6615	
-0.485485	0.631552	7995	
-0.657911	0.503824	4211	
-0.790336	0.355531	5111	
-0.874564	0.244090	8021	
-0.918586	0.168160	8451	
-0.940903	0.144921	1444	
-0.951262	0.144299	3343	
-0.944751	0.145304	3343	
-0.951390	0.142460	3343	
-0.943593	0.147256	1444	
-0.939670	0.146798	1444	
-0.958951	0.158098	7347	
-0.959939	0.166788	7347	
-0.959289	0.163256	7347	
-0.959195	0.164592	7347	
-0.960071	0.166321	7347	
-0.958015	0.151979	2417	
-0.953831	0.143275	3343	
-0.942554	0.146460	1444	
-0.918067	0.168690	8451	
-0.919324	0.167520	8451	
-0.899014	0.203927	10946	
-0.818420	0.319918	6842	
-0.723742	0.436776	3710	
-0.659825	0.501965	4211	
-0.543648	0.594756	6301	
-0.387901	0.679044	2435	
0.088445	0.689192	5670	
0.218662	0.593577	9641	
0.219246	0.544556	4184	
0.171074	0.501049	4250	
0.113525	0.487532	755	
0.055902	0.426492	4877	
0.077600	0.332189	1466	
0.104386	0.229696	7102	
0.105724	0.202938	4577	
0.362359	0.142546	6612	
0.546311	0.162945	10439	
0.374380	0.672378	9332	
-0.540444	0.699016	6242	
0.697251	0.565350	8538	
0.117761	0.736017	917	
0.539159	0.393522	8694	
-0.693464	0.599761	945	
-0.713813	0.543711	5999	
-0.370292	0.818926	8522	
0.238244	0.846576	386	
0.459048	-0.154656	5639	
0.332841	0.668971	4914	
0.657742	-0.033337	3064	
0.646893	0.641719	8411	
0.613491	-0.003998	5541	
0.874588	-0.092583	5038	
0.863525	-0.105224	10244	
0.120157	0.894377	6832	
0.030071	0.761289	2845	
-0.045094	0.741219	10349	
-0.095039	0.904708	5904	
0.384001	0.820563	10445	
0.708540	0.594846	1475	
0.923988	-0.005507	9055	
0.775465	-0.165993	9688	
0.565801	-0.222887	6741	
0.554457	-0.228139	6741	
0.553033	-0.228964	6741	
0.581599	-0.215659	7007	
0.840259	-0.137009	8730	
0.871935	-0.112003	10152	
0.927501	0.181660	771	
0.556733	0.721981	10607	
0.193936	0.885258	1313	
-0.186157	0.893356	7244	
-0.475625	0.667815	8771	
-0.058909	0.849787	7292	
0.484046	0.493140	2584	
0.501309	0.757471	6414	
0.538321	-0.229137	6537	
0.750257	0.546299	10923	
-0.024533	0.899721	9630	
0.654210	0.638280	8249	
0.640597	0.018095	5080	
0.460170	0.336641	3032	
-0.740118	0.525360	8816	
-0.241282	0.754097	882	
-0.514862	0.680284	7599	
0.049068	0.861926	7191	
-0.510931	0.721656	5611	
-0.085290	0.776756	4155	
0.367441	0.678077	7547	
0.524671	0.157395	8312	
0.451810	0.164092	7431	
0.377487	0.145544	8988	
0.164813	0.123781	3555	
0.104526	0.241642	6833	
0.054594	0.382136	9606	
0.070690	0.451965	8317	
0.091771	0.467608	922	
0.196689	0.516977	2439	
0.234543	0.562429	7280	
0.020907	0.711426	8608	
-0.379182	0.682907	4450	
-0.593690	0.558934	2310	
-0.688038	0.476571	1547	
-0.827460	0.305422	6842	
-0.897820	0.207026	10946	
-0.943394	0.145288	1444	
-0.934165	0.152141	1444	
-0.931772	0.154948	1444	
-0.930861	0.155923	1444	
-0.949153	0.143224	3343	
-0.946603	0.146910	3343	
-0.957647	0.151479	2417	
-0.955746	0.152412	2417	
-0.955920	0.152193	2417	
-0.957234	0.153336	2417	
-0.957443	0.153240	2417	
-0.950979	0.143201	3343	
-0.933679	0.153346	1444	
-0.935663	0.150422	1444	
-0.937656	0.147269	1444	
-0.905187	0.194322	10946	
-0.873209	0.246603	8021	
-0.831295	0.300949	6842	
-0.782720	0.368399	5928	
-0.697641	0.466377	1345	
-0.579038	0.567281	2310	
-0.434461	0.658667	6651	
-0.142037	0.730595	3454	
0.106385	0.680487	5758	
0.235571	0.556958	7280	
0.144896	0.494861	4797	
0.148366	0.502017	4797	
0.068336	0.431547	5776	
0.068295	0.369838	11012	
0.109221	0.227725	6247	
0.127627	0.158779	3937	
0.290676	0.132030	3590	
0.581627	0.161536	3002	
-0.209427	0.804197	5168	
-0.348426	0.790690	7204	
0.160156	0.853271	5791	
0.613899	0.240991	4356	
-0.278466	0.750986	1365	
-0.593705	0.628916	7821	
-0.338034	0.825748	7976	
-0.523845	0.737529	6286	
0.088196	0.726394	2235	
-0.709667	0.544838	5999	
0.516305	0.304901	758	
-0.119066	0.890084	8916	
0.339966	0.823561	5400	
0.321393	0.572142	2192	
0.783977	-0.138690	2587	
0.818679	0.444288	9400	
0.460451	-0.222998	2532	
0.026730	0.773370	2993	
-0.621737	0.690464	585	
0.178789	0.885782	6346	
0.450683	0.787985	8029	
0.873502	0.343156	1527	
0.863744	-0.107576	10244	
0.703712	-0.166710	6017	
0.675699	-0.183065	8484	
0.643795	-0.193631	7933	
0.670920	-0.185260	8484	
0.693858	-0.172936	8203	
0.753805	-0.150008	2594	
0.900004	-0.059072	9067	
0.907496	-0.039364	8890	
0.741127	0.556896	10503	
0.256931	0.859299	6373	
0.084435	0.898423	9552	
-0.834260	0.393039	11021	
0.759011	0.439215	7206	
0.474817	-0.178166	7663	
0.381836	0.811673	10445	
0.690104	-0.171426	8203	
0.855649	0.378964	782	
0.006273	0.894809	9751	
0.552645	0.708603	6246	
0.553808	-0.139554	396	
