time = 0.487	Re = 4	rotation = -0.0718448
-0.903985	0.190950	8857	
-0.903504	0.193000	8857	
-0.902350	0.198478	8857	
-0.900437	0.207067	7964	
-0.897765	0.218673	7964	
-0.894461	0.231939	7964	
-0.890598	0.246825	1492	
-0.886078	0.262356	8887	
-0.880506	0.280417	10644	
-0.874336	0.298441	8452	
-0.867462	0.316955	10945	
-0.859715	0.336405	10930	
-0.851462	0.355742	10548	
-0.842413	0.375856	10293	
-0.832883	0.396138	2214	
-0.822453	0.417037	650	
-0.811798	0.436936	10656	
-0.800363	0.456985	7499	
-0.788242	0.477125	10337	
-0.775614	0.497121	10694	
-0.762740	0.516571	8910	
-0.749531	0.535362	9392	
-0.736272	0.553521	8356	
-0.722734	0.570942	8304	
-0.709018	0.587778	8304	
-0.695363	0.603683	8655	
-0.681771	0.618890	8815	
-0.668346	0.633380	9800	
-0.655263	0.646792	10359	
-0.642806	0.658848	10727	
-0.631340	0.669006	10985	
-0.621670	0.676288	9707	
-0.614509	0.679382	876	
-0.611076	0.678912	876	
-0.610565	0.677991	876	
-0.611276	0.678778	876	
-0.611790	0.680574	876	
-0.611776	0.682387	876	
-0.611354	0.684087	876	
-0.611106	0.685159	946	
-0.611284	0.685371	946	
-0.612345	0.684735	946	
-0.614219	0.683346	876	
-0.617130	0.680892	9707	
-0.620896	0.677654	9707	
-0.625720	0.673370	10985	
-0.631456	0.668052	10985	
-0.638182	0.661646	10985	
-0.645860	0.654136	10359	
