time = 20.867	Re = 4	rotation = 24.5882
0.019070	0.214301	4104	
0.010725	0.217576	2426	
-0.011328	0.226354	3980	
0.001451	0.230817	2542	
-0.027784	0.241100	5240	
-0.068599	0.266321	4462	
-0.110892	0.285303	7044	
-0.117092	0.296160	6277	
-0.111946	0.301560	7044	
-0.143812	0.330602	8248	
-0.144220	0.354601	2810	
-0.144891	0.393084	4816	
-0.128003	0.411840	5742	
-0.089056	0.470573	922	
-0.013889	0.528910	2171	
0.003107	0.537829	1603	
0.046093	0.672110	1510	
-0.290616	0.724125	2993	
-0.363756	0.708030	1927	
-0.521079	0.644589	4471	
-0.669591	0.551147	7926	
-0.784606	0.446579	7916	
-0.867007	0.344088	10429	
-0.900076	0.299461	10713	
-0.921896	0.275858	9716	
-0.921424	0.304039	5635	
-0.902527	0.363094	7743	
-0.867329	0.442824	9343	
-0.822915	0.520983	9023	
-0.779558	0.580088	10006	
-0.734904	0.631389	9097	
-0.722097	0.646174	9169	
-0.691162	0.678452	9118	
-0.703151	0.665977	11013	
-0.697204	0.671781	11013	
-0.703152	0.665983	11013	
-0.706779	0.662387	11013	
-0.670913	0.698561	5941	
-0.663843	0.705446	7633	
-0.661971	0.707044	7633	
-0.662112	0.707028	7633	
-0.669245	0.700943	5941	
-0.674301	0.695667	5941	
-0.687823	0.682350	5941	
-0.712970	0.656529	11013	
-0.735185	0.631113	9097	
-0.737155	0.628754	9097	
-0.774689	0.586095	10006	
-0.804230	0.547995	1434	
-0.838769	0.492614	5917	
-0.862066	0.451260	9343	
-0.897966	0.375782	7743	
-0.910539	0.339694	6188	
-0.923776	0.285233	5635	
-0.920294	0.277888	8804	
-0.906115	0.290420	10713	
-0.870983	0.337319	10429	
-0.804662	0.426149	7994	
-0.663029	0.556469	7790	
-0.539013	0.635566	5156	
-0.363358	0.709065	3837	
-0.214067	0.732994	2023	
0.069240	0.617490	7956	
-0.044982	0.506201	877	
-0.124042	0.427062	6778	
-0.138651	0.366318	1950	
-0.089888	0.298967	8094	
-0.040511	0.265484	9086	
-0.081469	0.275524	6756	
-0.099691	0.291236	7044	
-0.104394	0.301119	8242	
-0.094107	0.294028	8094	
-0.058130	0.268346	4830	
-0.055682	0.259403	8114	
0.016422	0.230165	4577	
0.077435	0.228373	5213	
0.118239	0.250604	7136	
0.134357	0.248541	3311	
0.179699	0.302412	3415	
0.195977	0.292199	8116	
0.197506	0.280415	10051	
0.201299	0.303487	3597	
0.199750	0.332585	3581	
0.200838	0.338933	3581	
0.201087	0.341841	3581	
0.201615	0.343642	3581	
0.201522	0.346898	3581	
0.201705	0.349301	5134	
0.203868	0.349337	5134	
0.205244	0.348947	5134	
0.205314	0.348938	5134	
0.203817	0.349062	5134	
0.202149	0.347788	5134	
0.202038	0.347071	5134	
0.202173	0.345402	5134	
0.201802	0.342516	5134	
0.202193	0.339624	5134	
0.202889	0.336420	5134	
0.200095	0.332918	3581	
0.201194	0.305863	10225	
0.202847	0.289754	10638	
0.197476	0.286135	10638	
0.191357	0.299101	3597	
0.181076	0.295766	10009	
0.111481	0.240144	6391	
0.119363	0.251006	7136	
0.075899	0.227512	5213	
0.019724	0.228900	4577	
-0.051040	0.262916	8114	
-0.108454	0.292944	7044	
-0.143291	0.327131	8248	
-0.131096	0.339744	9270	
-0.133431	0.374455	3493	
-0.126148	0.407393	5742	
-0.105901	0.445351	8317	
-0.043073	0.508130	877	
0.038017	0.570091	4145	
0.067818	0.611892	7956	
-0.054505	0.721139	5144	
-0.400540	0.697635	2381	
-0.569174	0.620422	5874	
-0.725736	0.502323	10885	
-0.773999	0.458543	5611	
-0.893545	0.307522	2147	
-0.915402	0.285169	10713	
-0.923567	0.284860	5635	
-0.909220	0.342683	6188	
-0.883199	0.409589	8827	
-0.843521	0.484401	5917	
-0.796100	0.557878	1434	
-0.753290	0.610266	8623	
-0.724583	0.642882	9169	
-0.712709	0.654935	10610	
-0.703795	0.663851	11013	
-0.705679	0.661457	11013	
-0.696798	0.671547	11013	
-0.685759	0.682734	9118	
-0.669222	0.698795	5941	
-0.663506	0.703575	7633	
-0.663924	0.703732	7633	
-0.662554	0.705223	7633	
-0.668187	0.700563	5941	
-0.686605	0.682671	9118	
-0.711722	0.656857	11013	
-0.709732	0.659094	11013	
-0.715092	0.652954	10610	
-0.750346	0.613179	8623	
-0.760790	0.600635	10285	
-0.787264	0.568526	10006	
-0.818262	0.526805	8511	
-0.853591	0.467291	5917	
-0.893732	0.385504	7743	
-0.906809	0.350295	6188	
-0.919729	0.306656	5635	
-0.924099	0.280949	5635	
-0.915239	0.281525	8804	
-0.860860	0.354984	10429	
-0.850650	0.367808	9895	
-0.694331	0.530947	9742	
-0.594861	0.605454	6192	
-0.393793	0.700649	2381	
-0.233586	0.733591	932	
0.065403	0.651595	2192	
-0.002417	0.528601	2171	
-0.085430	0.453906	8349	
-0.132846	0.395904	4816	
-0.108421	0.332240	9684	
-0.070708	0.293038	5094	
-0.084823	0.299372	8094	
-0.125303	0.321362	8068	
-0.115720	0.333469	1254	
-0.118314	0.326554	9270	
-0.085876	0.296509	6794	
-0.100989	0.288427	6325	
-0.034399	0.256305	8662	
0.030227	0.233802	6250	
0.033386	0.223962	4571	
0.061072	0.220281	5169	
0.135670	0.263159	3043	
0.125642	0.250961	7110	
0.131541	0.249162	3311	
0.156002	0.258873	8697	
0.179643	0.285963	10009	
0.179346	0.293470	10009	
0.179517	0.295435	10009	
0.178772	0.300682	3415	
0.177952	0.305478	3415	
0.179636	0.305731	3415	
0.181727	0.305053	3415	
0.182571	0.304739	3415	
0.182561	0.304414	3415	
0.181916	0.304699	3415	
0.179501	0.305103	3415	
0.178818	0.303345	3415	
0.179656	0.301332	3415	
0.179877	0.297433	3144	
0.180426	0.292460	10009	
0.179834	0.291365	10009	
0.179194	0.284241	10009	
0.162628	0.263049	9531	
0.136499	0.250920	3311	
0.121892	0.247354	7136	
0.134615	0.257178	3043	
0.122914	0.259419	7110	
0.031060	0.216563	4104	
0.036781	0.225410	6166	
0.012144	0.236069	6247	
-0.031846	0.260101	8309	
-0.085069	0.293191	6794	
-0.128154	0.326460	8068	
-0.144300	0.360179	1950	
-0.127978	0.375749	3493	
-0.117395	0.409544	4877	
-0.104909	0.439575	8317	
-0.063111	0.483934	909	
0.007706	0.544315	1603	
0.073497	0.624256	7956	
0.054656	0.667995	1510	
-0.208404	0.735838	2023	
-0.485528	0.665177	4518	
-0.626931	0.585689	7036	
-0.773380	0.459506	5611	
-0.821220	0.407940	8779	
-0.910332	0.289645	10713	
-0.920604	0.287231	5635	
-0.917158	0.311999	5635	
-0.896213	0.377539	7743	
-0.860701	0.452563	9343	
-0.820258	0.521842	9023	
-0.766257	0.593791	10285	
-0.734286	0.630434	9097	
-0.695940	0.672589	11013	
-0.679706	0.687729	9118	
-0.665742	0.699305	9118	
-0.667953	0.697073	9118	
-0.656268	0.707853	1530	
-0.655473	0.709382	1530	
-0.642193	0.721545	7633	
-0.631299	0.730389	6015	
-0.631701	0.730167	6015	
-0.630666	0.731423	6015	
-0.636084	0.727462	7053	
-0.655005	0.710405	7633	
-0.678429	0.689273	9118	
-0.677373	0.690448	9118	
-0.685658	0.682583	9118	
-0.724509	0.642116	9169	
-0.732710	0.632670	9097	
-0.758411	0.602931	8623	
-0.788198	0.566595	10006	
-0.831207	0.503839	9023	
-0.873500	0.427751	8746	
-0.893783	0.383486	7743	
-0.907496	0.345755	6188	
-0.920955	0.300047	5635	
-0.922511	0.278428	4119	
-0.895688	0.308713	2147	
-0.895091	0.305281	2147	
-0.752608	0.479203	5641	
-0.654365	0.565911	6404	
-0.479999	0.668597	4518	
-0.362336	0.711243	3837	
-0.031227	0.714073	839	
0.050258	0.572423	3815	
-0.040174	0.492639	947	
-0.106729	0.433934	6778	
-0.108748	0.369182	2175	
-0.091410	0.327843	9666	
-0.101570	0.334519	9684	
-0.129546	0.356209	2810	
-0.115312	0.370390	2175	
-0.121093	0.362308	10252	
-0.103413	0.330962	9684	
-0.121105	0.321609	6639	
-0.072732	0.287716	5094	
-0.020081	0.264925	7041	
-0.021203	0.253847	8309	
0.001328	0.239662	2542	
0.052267	0.234934	7998	
0.041120	0.223239	6166	
0.045302	0.218263	4571	
0.064882	0.223655	4397	
0.104070	0.250219	6391	
0.114627	0.256450	7110	
0.117830	0.257874	7110	
0.125674	0.261980	7110	
0.133568	0.265282	5182	
0.135604	0.264929	5182	
0.136573	0.263883	5182	
0.136672	0.263464	5182	
0.136081	0.263254	3043	
0.136007	0.263587	5182	
0.134193	0.264547	5182	
0.130692	0.263798	3043	
0.127889	0.262443	7110	
0.121414	0.259268	7110	
0.113882	0.255452	7136	
0.111561	0.254707	6391	
0.101184	0.248385	6391	
0.072667	0.228071	5213	
0.048855	0.218653	6663	
0.038199	0.220347	4571	
0.049021	0.227542	6663	
0.044254	0.236832	7107	
-0.023384	0.246671	5240	
-0.016501	0.255385	6259	
-0.036655	0.267684	8463	
-0.068925	0.292081	5094	
-0.104194	0.327720	9684	
-0.131278	0.361784	2810	
-0.131817	0.396121	4816	
-0.108621	0.412762	5776	
-0.085979	0.448222	8425	
-0.063757	0.478165	909	
-0.010959	0.522973	2171	
0.057828	0.591146	5872	
0.025916	0.687887	9778	
-0.070825	0.726657	5144	
-0.360806	0.712358	3837	
-0.559522	0.629251	4613	
-0.682700	0.544675	7790	
-0.826838	0.401256	8779	
-0.868262	0.345354	10429	
-0.920006	0.283279	10713	
-0.918404	0.304735	5635	
-0.904198	0.352085	6188	
-0.880227	0.413697	8827	
-0.835431	0.495444	4253	
-0.789657	0.562644	10815	
-0.737178	0.626362	9097	
-0.702454	0.664294	11013	
-0.659943	0.704744	1530	
-0.640376	0.721058	1530	
-0.630000	0.728548	430	
-0.631107	0.727437	430	
-0.623919	0.734029	430	
-0.623798	0.734338	430	
-0.607511	0.747812	430	
-0.599230	0.754071	10632	
-0.598949	0.754470	10632	
-0.599513	0.754455	10632	
-0.606121	0.749552	676	
-0.622009	0.736691	430	
-0.642157	0.720701	7633	
-0.642746	0.720456	7633	
-0.648314	0.715275	1530	
-0.690736	0.676664	10102	
-0.700261	0.667005	11013	
-0.729885	0.634941	9169	
-0.758577	0.602316	8623	
-0.806439	0.542029	1434	
-0.847503	0.474687	5917	
-0.876389	0.421617	8827	
-0.893462	0.381580	7743	
-0.908310	0.341945	6188	
-0.921075	0.294680	5635	
-0.908017	0.300533	10713	
-0.906622	0.296244	10713	
-0.805953	0.427626	7994	
-0.712121	0.519482	10316	
-0.556706	0.631820	4613	
-0.455769	0.680226	4592	
-0.197557	0.736825	1095	
0.081238	0.629198	2624	
0.012787	0.532364	2002	
-0.067293	0.472645	8575	
-0.092880	0.407206	3647	
-0.094499	0.364900	10722	
-0.101624	0.372000	9606	
-0.118701	0.393262	3465	
-0.098809	0.408660	3647	
-0.107929	0.399908	3465	
-0.104681	0.368023	2175	
-0.125248	0.357087	2810	
-0.095557	0.321765	9666	
-0.056414	0.297729	10035	
-0.061688	0.285893	4448	
-0.045515	0.270947	9086	
0.000575	0.260780	7102	
-0.013227	0.252079	6259	
-0.011050	0.245884	4528	
0.005059	0.241101	6247	
0.032880	0.239140	7107	
0.040317	0.239055	7107	
0.041829	0.238341	7107	
0.047702	0.238786	6853	
0.052784	0.238757	7998	
0.053422	0.237314	7998	
0.053209	0.235502	7998	
0.053044	0.234923	7998	
0.052532	0.234932	7998	
0.052747	0.235412	7998	
0.052584	0.237472	7998	
0.050676	0.238273	8070	
0.048599	0.238019	8070	
0.043918	0.237727	7107	
0.039529	0.238289	7107	
0.038243	0.238976	7107	
0.030730	0.238879	6250	
0.011087	0.239830	6247	
-0.007901	0.244951	4528	
-0.016756	0.249737	4528	
-0.005352	0.254293	6259	
-0.005673	0.265247	1969	
-0.066110	0.277605	4462	
-0.056906	0.287704	9186	
-0.070769	0.300316	5094	
-0.089914	0.326682	9666	
-0.106853	0.364573	2175	
-0.117939	0.398973	4877	
-0.105458	0.433903	6778	
-0.075544	0.452271	6863	
-0.042282	0.487043	8543	
-0.012740	0.517090	2171	
0.042643	0.565573	3815	
0.069520	0.652199	2192	
-0.117780	0.732901	8854	
-0.240369	0.734723	932	
-0.461809	0.678538	4592	
-0.624947	0.590781	7036	
-0.739945	0.495492	9885	
-0.870799	0.342273	10429	
-0.894627	0.312124	2147	
-0.919351	0.298187	5635	
-0.906355	0.344315	6188	
-0.889048	0.389552	7743	
-0.856288	0.459164	6969	
-0.811494	0.532750	1434	
-0.756991	0.602170	8623	
-0.700348	0.666016	11013	
-0.664559	0.699617	7480	
-0.624289	0.733646	430	
-0.608475	0.745387	430	
-0.596286	0.753541	10632	
-0.597642	0.752143	10632	
-0.589102	0.759000	10632	
-0.590213	0.758640	10632	
-0.575255	0.770252	9586	
-0.568525	0.775240	5087	
-0.568222	0.775770	5087	
-0.568451	0.775724	5087	
-0.572103	0.773153	9586	
-0.589894	0.759726	10632	
-0.608650	0.746153	430	
-0.608916	0.746193	430	
-0.616648	0.740004	430	
-0.648831	0.713327	1530	
-0.661249	0.702606	1530	
-0.694982	0.671333	11013	
-0.725126	0.638424	9169	
-0.771003	0.585322	10815	
-0.821005	0.516673	9023	
-0.851540	0.467298	5917	
-0.876674	0.418749	8827	
-0.892427	0.381144	7743	
-0.910322	0.332430	6188	
-0.913162	0.302274	10713	
-0.920114	0.283788	10713	
-0.855395	0.364902	9895	
-0.765045	0.472434	6286	
-0.624542	0.592108	7036	
-0.539119	0.642304	5156	
-0.339327	0.718996	4114	
0.016131	0.697159	9778	
0.063580	0.578025	6941	
-0.017371	0.511540	863	
-0.061817	0.446164	5869	
-0.080589	0.403234	2366	
-0.084208	0.410196	3647	
-0.093054	0.432001	5839	
-0.067069	0.447607	5869	
-0.079352	0.439014	4990	
-0.089476	0.406353	3647	
-0.114135	0.394457	3465	
-0.101099	0.358524	10898	
-0.075538	0.332740	7708	
-0.086093	0.319731	8073	
-0.076606	0.303449	6794	
-0.038177	0.293312	9088	
-0.054444	0.284190	9186	
-0.054907	0.277474	9186	
-0.041831	0.272623	9086	
-0.015729	0.269804	7041	
-0.008527	0.268423	1969	
-0.007367	0.267364	1969	
-0.001889	0.266079	2050	
0.002565	0.264306	6833	
0.002488	0.262657	6833	
0.001621	0.260951	6833	
0.001225	0.260440	7102	
0.000801	0.260655	7102	
0.001148	0.261058	7102	
0.001833	0.263134	6833	
0.000199	0.264559	6833	
-0.001371	0.265070	6833	
-0.005532	0.266287	1969	
-0.009614	0.267852	1969	
-0.010644	0.268658	1969	
-0.017917	0.269780	7041	
-0.036123	0.271606	8463	
-0.051116	0.276251	9086	
-0.059148	0.281427	4448	
-0.046411	0.286735	9186	
-0.042346	0.298039	8926	
-0.093836	0.310354	8094	
-0.080786	0.321655	8073	
-0.088144	0.335458	8054	
-0.093753	0.363967	10722	
-0.093140	0.402606	3647	
-0.090377	0.437485	5839	
-0.066021	0.472681	8575	
-0.030879	0.491028	6948	
0.009953	0.526352	1603	
0.040342	0.559026	6182	
0.079807	0.620308	7956	
-0.029780	0.715696	8475	
-0.276424	0.730428	1772	
-0.371872	0.710899	1927	
-0.543616	0.641122	5156	
-0.689245	0.542923	7790	
-0.796169	0.442222	7916	
-0.896751	0.310312	2147	
-0.906546	0.304993	10713	
-0.909348	0.334046	6188	
-0.889934	0.385288	7743	
-0.871682	0.427451	8746	
-0.829311	0.502995	9023	
-0.776223	0.578093	10815	
-0.719465	0.643841	9169	
-0.665075	0.698549	9118	
-0.625778	0.731200	430	
-0.589237	0.758808	10632	
-0.573486	0.769656	9586	
-0.560315	0.777903	5087	
-0.562026	0.776259	5087	
-0.556211	0.780882	5087	
-0.557206	0.780706	5087	
-0.544432	0.789823	9198	
-0.536877	0.794995	9878	
-0.536664	0.795209	9878	
-0.535568	0.796209	9878	
-0.542570	0.791565	9198	
-0.558653	0.780705	5087	
-0.574835	0.769539	9586	
-0.575693	0.769199	9586	
-0.582758	0.763983	10632	
-0.614727	0.740156	430	
-0.624777	0.732268	430	
-0.656516	0.705770	1530	
-0.686528	0.678206	9118	
-0.729780	0.631224	9097	
-0.787026	0.563163	10815	
-0.822933	0.512714	9023	
-0.851178	0.466464	5917	
-0.874970	0.420501	759	
-0.895183	0.373289	7743	
-0.910032	0.327550	2199	
-0.917359	0.302307	5635	
-0.885409	0.327377	2199	
-0.820142	0.414611	7764	
-0.689706	0.543611	7790	
-0.611723	0.601886	7036	
-0.446552	0.686505	5297	
-0.141022	0.737160	2941	
0.086054	0.639530	2624	
0.036434	0.552941	6182	
-0.019192	0.484424	6948	
-0.051366	0.441607	4987	
-0.052048	0.448966	4987	
-0.054105	0.470769	8747	
-0.023479	0.486193	6948	
-0.038038	0.477770	8543	
-0.058806	0.445404	5869	
-0.087997	0.433261	5839	
-0.090067	0.396524	3617	
-0.077372	0.369505	10940	
-0.093613	0.356352	10722	
-0.091762	0.338805	8054	
-0.060886	0.327452	1466	
-0.080406	0.317731	8073	
-0.083802	0.310232	8073	
-0.073710	0.305446	5905	
-0.050195	0.302816	10035	
-0.043824	0.301298	8926	
-0.043039	0.300215	8926	
-0.038131	0.298782	9088	
-0.034717	0.296875	9088	
-0.035461	0.295189	9088	
-0.037043	0.293490	9088	
-0.037704	0.292998	9088	
-0.037955	0.293227	9088	
-0.037469	0.293542	9088	
-0.035832	0.295749	9088	
-0.036812	0.297147	9088	
-0.038106	0.297712	9088	
-0.041223	0.299045	8926	
-0.044669	0.300759	8926	
-0.045591	0.301454	8926	
-0.052212	0.302757	10035	
-0.068818	0.304550	5905	
-0.080963	0.309069	8073	
-0.085952	0.314685	8073	
-0.071807	0.320540	7009	
-0.062467	0.332612	1466	
-0.104592	0.346294	1580	
-0.087441	0.358308	10722	
-0.088035	0.372731	9606	
-0.080166	0.402240	2366	
-0.063725	0.441425	5869	
-0.049546	0.476381	8747	
-0.016125	0.511583	863	
0.021435	0.530580	2002	
0.061331	0.570820	7046	
0.080634	0.612306	6957	
0.033703	0.687729	9778	
-0.196037	0.738493	1095	
-0.397127	0.703890	4769	
-0.472127	0.676512	5234	
-0.617102	0.599798	7036	
-0.750836	0.489375	5641	
-0.850123	0.377079	7365	
-0.908250	0.303377	10713	
-0.912321	0.308912	10713	
-0.893771	0.375448	7743	
-0.872247	0.424209	759	
-0.844271	0.477017	5917	
-0.799105	0.546803	1864	
-0.736480	0.623334	9097	
-0.681402	0.682044	9118	
-0.627430	0.729187	430	
-0.591995	0.755962	10632	
-0.557553	0.779950	5087	
-0.540239	0.790769	9198	
-0.527399	0.798001	9878	
-0.527264	0.797696	9878	
-0.522041	0.801574	9878	
-0.522143	0.802002	9878	
-0.510323	0.809822	7248	
-0.502737	0.814632	7248	
-0.502386	0.814859	5052	
-0.501622	0.815649	5052	
-0.509094	0.811032	7248	
-0.526819	0.800018	9878	
-0.542471	0.790194	9198	
-0.544109	0.789423	9198	
-0.549751	0.785416	5087	
-0.578476	0.765477	10632	
-0.589607	0.757671	10632	
-0.618420	0.735918	430	
-0.647711	0.712009	1530	
-0.692493	0.670610	11013	
-0.741237	0.616826	10149	
-0.789302	0.559481	1864	
-0.821822	0.512722	9023	
-0.852588	0.462420	6969	
-0.878684	0.411133	8827	
-0.893322	0.370186	7743	
-0.906847	0.338678	6188	
-0.898900	0.319990	2147	
-0.862499	0.362258	9895	
-0.753457	0.487873	5641	
-0.679596	0.553482	7790	
-0.536121	0.646847	5156	
-0.298439	0.730013	3758	
-0.003833	0.709151	10981	
0.079603	0.604670	6957	
0.030694	0.523028	8197	
-0.010457	0.479038	5110	
-0.009386	0.487080	8572	
-0.004206	0.510504	8450	
0.027172	0.525091	8197	
0.012047	0.516704	8450	
-0.016400	0.483402	6948	
-0.048569	0.472077	8747	
-0.062587	0.435495	5869	
-0.062273	0.407114	3512	
-0.083068	0.394392	2366	
-0.089743	0.376380	9842	
-0.065696	0.363606	6049	
-0.088775	0.354191	10722	
-0.095334	0.346176	10898	
-0.088157	0.340969	8054	
-0.067508	0.337911	1575	
-0.062185	0.336080	1466	
-0.062034	0.334915	1466	
-0.058077	0.333222	1466	
-0.055718	0.331100	1466	
-0.057399	0.329523	1466	
-0.059508	0.327632	1466	
-0.060402	0.327183	1466	
-0.060555	0.327432	1466	
-0.059990	0.327731	1466	
-0.057378	0.329976	1466	
-0.057618	0.331479	1466	
-0.058575	0.332124	1466	
-0.060895	0.333616	1466	
-0.063270	0.335562	1466	
-0.064236	0.336351	1575	
-0.069386	0.337928	1575	
-0.084518	0.339989	8054	
-0.093213	0.344885	10898	
-0.095319	0.350973	10898	
-0.079462	0.356817	11012	
-0.064808	0.368930	10778	
-0.098673	0.384116	9842	
-0.077302	0.396204	2366	
-0.071004	0.410864	2366	
-0.051244	0.440569	4987	
-0.022188	0.479681	6948	
0.000687	0.515131	8450	
0.037615	0.553396	6182	
0.071377	0.577538	6941	
0.090413	0.630888	2699	
0.048803	0.680206	2662	
-0.115184	0.735682	9709	
-0.342882	0.720105	4114	
-0.493623	0.667515	4518	
-0.557614	0.636754	4613	
-0.686067	0.549921	7790	
-0.808430	0.432705	7994	
-0.875836	0.347185	10495	
-0.911949	0.312113	10713	
-0.905425	0.338723	2199	
-0.876591	0.414359	759	
-0.845569	0.472857	5917	
-0.813655	0.524282	9023	
-0.754212	0.601560	8623	
-0.698088	0.663971	11013	
-0.644223	0.713934	1530	
-0.589423	0.756847	10632	
-0.556474	0.779528	5087	
-0.522641	0.801347	9878	
-0.503009	0.812276	7248	
-0.487425	0.820384	5052	
-0.487257	0.820061	5052	
-0.483260	0.822828	5052	
-0.483141	0.823490	5052	
-0.475716	0.828123	9196	
-0.469692	0.831796	9196	
-0.470158	0.831695	9196	
-0.470220	0.831858	9196	
-0.475786	0.828570	9196	
-0.489114	0.821063	5052	
-0.505955	0.811287	7248	
-0.508118	0.810316	7248	
-0.516170	0.805438	9878	
-0.543952	0.787617	9198	
-0.553919	0.781174	5087	
-0.580809	0.762471	10632	
-0.609957	0.741275	430	
-0.651574	0.707025	1530	
-0.704138	0.656729	11013	
-0.743034	0.614092	10149	
-0.784436	0.564645	10815	
-0.819802	0.513967	9023	
-0.853509	0.459812	6969	
-0.873678	0.414897	759	
-0.888991	0.383111	7743	
-0.905807	0.324236	2199	
-0.884018	0.340545	10495	
-0.811167	0.430458	7764	
-0.744740	0.497708	9885	
-0.610453	0.606362	7450	
-0.422262	0.699089	4683	
-0.175281	0.740736	3440	
0.062487	0.672207	2662	
0.078915	0.568634	6941	
