time = 12.897	Re = 4	rotation = 12.4167
0.092672	0.493349	8572	
0.095556	0.496257	8572	
0.100031	0.503013	8450	
0.131718	0.507366	8197	
0.140173	0.518655	2002	
0.177779	0.549839	7046	
0.183814	0.577112	7079	
0.192091	0.598339	7956	
0.194899	0.615626	2192	
0.141181	0.670081	9581	
0.023059	0.731409	8854	
-0.163685	0.756173	3096	
-0.248939	0.750890	4155	
-0.429298	0.704715	861	
-0.554793	0.647956	7868	
-0.586653	0.629860	1779	
-0.742166	0.506374	7901	
-0.842331	0.396305	10360	
-0.863557	0.369501	5006	
-0.892347	0.341253	1036	
-0.895649	0.362308	5652	
-0.872829	0.419267	5682	
-0.838525	0.483242	5635	
-0.809436	0.528961	2199	
-0.766197	0.586682	759	
-0.711347	0.648420	2579	
-0.659572	0.699282	1864	
-0.602709	0.745414	10149	
-0.551169	0.782328	11013	
-0.514782	0.805465	9118	
-0.471827	0.829979	762	
-0.456125	0.837433	430	
-0.432752	0.849657	676	
-0.425690	0.851660	10632	
-0.422471	0.853462	10632	
-0.425688	0.851607	10632	
-0.432620	0.848628	676	
-0.429240	0.852548	676	
-0.427530	0.854101	10632	
-0.428197	0.853834	10632	
-0.429354	0.853197	10632	
-0.433736	0.851108	676	
-0.433968	0.850523	676	
-0.440433	0.846966	676	
-0.451935	0.840078	430	
-0.467436	0.831593	762	
-0.474039	0.828322	762	
-0.506757	0.809713	7480	
-0.526606	0.797524	9118	
-0.559417	0.776059	10610	
-0.587942	0.755617	10149	
-0.642998	0.712598	10815	
-0.681728	0.678145	1733	
-0.723312	0.634328	2579	
-0.767199	0.584974	759	
-0.813478	0.522458	2199	
-0.844568	0.472930	5635	
-0.865075	0.434604	5566	
-0.890106	0.372751	2534	
-0.894119	0.341642	1036	
-0.866061	0.367056	5006	
-0.827841	0.414529	10986	
-0.697500	0.547857	6697	
-0.522011	0.665922	6400	
-0.310467	0.741592	3756	
-0.043868	0.747560	1095	
0.202776	0.615768	2192	
0.194164	0.547216	6941	
0.189148	0.565767	7079	
0.198040	0.593922	7956	
0.197130	0.617818	2192	
0.202363	0.601831	2624	
0.188428	0.553345	6941	
0.170401	0.540127	3815	
0.142879	0.504774	8109	
0.106556	0.480244	6082	
0.095557	0.470333	6082	
0.062331	0.461352	4985	
0.078890	0.440456	5722	
0.045367	0.438139	3543	
0.026703	0.436356	4990	
0.030733	0.427872	3449	
0.043641	0.420232	3449	
0.047656	0.417408	3449	
0.047825	0.415486	3449	
0.047114	0.414121	470	
0.048659	0.411825	470	
0.048015	0.410069	470	
0.045264	0.409352	470	
0.043571	0.409201	470	
0.043488	0.409179	470	
0.045360	0.409625	470	
0.047094	0.410904	470	
0.047742	0.411525	470	
