time = 32.327	Re = 4	rotation = -45.2471
-0.846182	-0.079989	10015	
-0.532697	0.413705	8625	
-0.835476	0.261830	7458	
-0.867211	0.040477	2987	
-0.751015	0.412649	9017	
-0.707873	0.453632	10318	
-0.796372	0.228670	5736	
-0.777914	0.086396	6509	
-0.818017	0.131589	1025	
-0.359651	0.618946	7570	
-0.500738	0.523514	903	
-0.366711	0.290915	5283	
-0.372398	0.288495	5283	
-0.104525	0.169840	2385	
-0.115140	0.070708	10622	
-0.106991	0.084047	9999	
-0.252833	-0.076447	8309	
-0.355315	-0.101726	6624	
-0.378704	-0.105210	470	
-0.432752	-0.085621	5722	
-0.512281	-0.001907	3469	
-0.625900	0.054134	9158	
-0.723390	-0.070634	10943	
-0.753096	-0.196298	8078	
-0.733827	-0.347420	2688	
-0.730771	-0.408954	4912	
-0.747975	-0.424211	7191	
-0.796352	-0.406448	10682	
-0.918877	-0.230343	786	
-0.961801	-0.097852	8196	
-0.971790	-0.020597	5922	
-0.974029	0.030489	6901	
-0.972633	0.071715	6795	
-0.973820	0.040256	7417	
-0.973207	0.068483	6795	
-0.973800	0.039410	7417	
-0.973567	0.029933	6901	
-0.968435	0.142415	6668	
-0.966404	0.157236	7173	
-0.967126	0.150726	6668	
-0.966683	0.153589	6668	
-0.966719	0.156348	6668	
-0.969915	0.126744	5443	
-0.972475	0.083106	5555	
-0.973832	0.036381	7417	
-0.971748	-0.021506	5922	
-0.972069	-0.019373	5922	
-0.968551	-0.060565	9303	
-0.938452	-0.179292	6376	
-0.856405	-0.336495	5409	
-0.797692	-0.404944	10682	
-0.753242	-0.428766	7606	
-0.740419	-0.418251	7191	
-0.733562	-0.372956	2688	
-0.740495	-0.319967	4391	
-0.747745	-0.250838	10263	
-0.733626	-0.097057	4453	
-0.659544	0.023474	516	
-0.504169	-0.005342	3240	
-0.432686	-0.073878	1868	
-0.373813	-0.102112	8460	
-0.352293	-0.111915	6624	
-0.208307	-0.055201	3980	
-0.070928	0.136051	4992	
-0.294702	0.209016	6696	
-0.474791	0.463915	10339	
-0.296150	0.783846	5881	
-0.539010	0.415866	10055	
-0.827718	0.016831	10413	
-0.671908	0.468826	9493	
-0.692594	0.436784	8960	
-0.633231	0.531155	2721	
-0.490867	0.705995	1936	
0.349763	0.785779	1556	
-0.646035	0.181000	6019	
-0.746805	0.260408	7129	
-0.107937	0.873290	5927	
-0.130407	0.783678	8579	
0.467055	0.786493	6581	
0.481959	0.778102	6722	
-0.499061	0.734506	9081	
-0.537130	0.418298	8625	
-0.913116	-0.058096	1158	
-0.599662	0.664927	9729	
-0.305056	0.836772	9115	
0.018078	0.894549	6061	
0.427084	0.811642	987	
0.657474	0.643228	6593	
0.639155	0.629420	9377	
0.633469	0.631642	9377	
0.632654	0.631942	9377	
0.646986	0.625372	9377	
0.587316	0.711824	5963	
0.547166	0.743030	9528	
0.314446	0.855654	10451	
-0.136652	0.878424	8140	
-0.421068	0.785144	2992	
-0.635836	0.629819	1989	
-0.921164	0.048295	7261	
-0.757108	0.082831	5785	
-0.263494	0.532280	10246	
-0.215422	0.858355	3070	
0.619785	0.646721	9949	
0.041741	0.890794	5210	
-0.592210	0.655642	9275	
-0.093912	0.875253	5967	
-0.022688	0.811612	2160	
-0.847298	-0.080743	10015	
-0.709619	0.424002	6805	
-0.742626	0.351860	4231	
-0.347399	0.618945	7570	
-0.304842	0.623131	2838	
-0.468349	0.448541	10170	
-0.385724	0.306313	5585	
-0.272562	0.186911	2401	
-0.075810	0.124500	4555	
-0.165497	-0.013161	6168	
-0.200376	-0.049849	3485	
-0.290107	-0.087443	9088	
-0.382743	-0.096579	2916	
-0.453977	-0.069210	1913	
-0.551196	0.042979	8015	
-0.598377	0.059273	9617	
-0.750487	-0.170711	7278	
-0.745277	-0.293215	3739	
-0.728832	-0.384351	4912	
-0.740570	-0.417548	7191	
-0.771546	-0.420662	7606	
-0.833403	-0.365360	5902	
-0.943271	-0.165658	9428	
-0.968684	-0.055445	9303	
-0.974742	0.035316	6901	
-0.973279	0.014754	5888	
-0.972961	0.012899	5888	
-0.973269	0.010160	5888	
-0.973483	0.060915	7417	
-0.972518	0.058406	7417	
-0.970032	0.124328	5443	
-0.970126	0.118928	5443	
-0.970056	0.119625	5443	
-0.969391	0.128843	5443	
-0.969455	0.128787	5443	
-0.972574	0.070541	6795	
-0.972935	0.016543	5888	
-0.973014	0.019454	5888	
-0.973537	0.020703	5888	
-0.969710	-0.049222	9303	
-0.961982	-0.094059	8196	
-0.945284	-0.159437	3813	
-0.914871	-0.238154	550	
-0.836202	-0.362939	5902	
-0.750967	-0.436649	7191	
-0.743512	-0.421171	7191	
-0.733148	-0.400745	4912	
-0.732456	-0.369475	2688	
-0.745466	-0.286506	3739	
-0.708379	-0.035371	9925	
-0.717191	-0.059732	10861	
-0.524091	0.024247	4065	
-0.458535	-0.049637	3272	
-0.376364	-0.094328	2916	
-0.330844	-0.094767	9904	
-0.236311	-0.070676	5240	
-0.074271	0.152664	4897	
-0.317398	0.218450	6612	
-0.403441	0.336007	5613	
-0.513952	0.646736	1451	
-0.855398	0.058449	10976	
-0.664207	0.427549	9480	
-0.621712	0.480363	8530	
-0.577889	0.572146	1398	
-0.590451	0.547693	1147	
-0.690041	0.388025	2394	
-0.695051	0.431627	10304	
-0.864979	-0.028640	5538	
-0.631391	0.604011	631	
-0.381777	0.786211	10152	
-0.886467	0.082411	5375	
0.512136	0.751138	7975	
0.062471	0.884620	6000	
0.563113	0.680796	6820	
-0.272591	0.695244	10686	
-0.760076	0.449422	9832	
-0.443839	0.767717	8881	
-0.265055	0.845285	8022	
0.162758	0.883313	7351	
0.491239	0.773050	8521	
0.624166	0.664812	2187	
0.627471	0.658968	2187	
0.636101	0.647760	2187	
0.628699	0.657536	2187	
0.623908	0.664261	2187	
0.602298	0.686242	6463	
0.437530	0.801083	5314	
0.407008	0.814874	973	
0.032174	0.890633	6061	
-0.390616	0.794851	10152	
-0.520127	0.720952	9090	
-0.856516	0.294700	10065	
0.014140	0.782434	6267	
0.370856	0.786260	1780	
-0.344224	0.809516	8601	
0.570798	0.703708	5963	
0.105020	0.883125	876	
-0.586856	0.650996	10999	
-0.231769	0.840212	10276	
-0.311242	0.678731	725	
-0.877849	0.015314	4169	
-0.488903	0.679037	1866	
-0.650071	0.419114	7775	
-0.471802	0.459147	10447	
-0.487363	0.489316	1881	
-0.405687	0.335639	5613	
-0.312328	0.219305	6612	
-0.151512	0.140245	4357	
-0.138264	0.034457	9372	
-0.204099	-0.049505	7322	
-0.234568	-0.065649	5240	
-0.327567	-0.095433	9904	
-0.408677	-0.084932	2110	
-0.477923	-0.037610	3567	
-0.597481	0.057631	9617	
-0.657683	0.026574	516	
-0.748927	-0.257473	1899	
-0.739692	-0.339022	4391	
-0.727847	-0.408178	4912	
-0.755856	-0.418324	7606	
-0.794681	-0.405695	10682	
-0.878178	-0.306952	8523	
-0.957945	-0.113717	8196	
-0.969257	-0.046310	9303	
-0.973300	0.068404	6795	
-0.972499	0.052900	7417	
-0.972288	0.051477	7417	
-0.972652	0.047841	7417	
-0.971635	0.102692	5555	
-0.970690	0.109770	4088	
-0.969149	0.128148	5443	
-0.964849	0.157728	7173	
-0.964829	0.157742	7173	
-0.963717	0.165514	7173	
-0.962406	0.174274	7173	
-0.970271	0.112853	4088	
-0.972293	0.054958	7417	
-0.972076	0.058172	7417	
-0.972828	0.063507	7417	
-0.973467	-0.001472	4278	
-0.970662	-0.033842	5922	
-0.960463	-0.101792	8196	
-0.939549	-0.175257	6376	
-0.873549	-0.315826	4389	
-0.771365	-0.426551	7606	
-0.756293	-0.423232	7606	
-0.740715	-0.413807	5559	
-0.730095	-0.397117	4912	
-0.740743	-0.329363	4391	
-0.750718	-0.166719	7278	
-0.750305	-0.168657	7278	
-0.568425	0.059945	8649	
-0.486968	-0.014997	2260	
-0.403354	-0.084762	2110	
-0.363381	-0.095152	7846	
-0.277992	-0.082455	7932	
-0.137393	0.042752	7802	
-0.209924	0.142623	8354	
-0.341545	0.248410	5672	
-0.302336	0.625948	2668	
-0.804739	0.208252	9738	
-0.217984	0.719445	10047	
-0.352624	0.623024	8088	
-0.331688	0.627707	1393	
-0.332196	0.624993	1393	
-0.509222	0.602968	5041	
-0.604862	0.516561	1135	
-0.853626	0.132391	10046	
-0.610961	0.613436	1071	
-0.431074	0.752526	9033	
-0.840635	0.218915	6507	
0.359639	0.820895	5642	
-0.038280	0.874882	6030	
0.537147	0.706038	6342	
-0.546447	0.409228	10055	
-0.728191	0.482799	1460	
-0.433171	0.768058	8881	
-0.281976	0.833671	5733	
0.068494	0.884736	8559	
0.355707	0.830805	5642	
0.514602	0.749740	9329	
0.521159	0.744395	9329	
0.537480	0.731582	9528	
0.522934	0.742776	9329	
0.520133	0.745392	9329	
0.482769	0.769067	6722	
0.301278	0.849370	7915	
0.258604	0.860967	7796	
-0.051432	0.880912	6030	
-0.404276	0.783000	2992	
-0.517828	0.715527	8918	
-0.819392	0.346670	8268	
0.227264	0.811472	6857	
0.161315	0.834819	4202	
-0.371919	0.790410	1106	
0.438737	0.783677	5336	
-0.018952	0.876702	5121	
-0.587406	0.638862	9835	
-0.280666	0.817048	5733	
-0.559453	0.340488	2097	
-0.842180	0.188114	5387	
-0.447031	0.651661	10524	
-0.387021	0.617433	774	
-0.406739	0.341298	4694	
-0.421500	0.360838	9438	
-0.343722	0.248332	5672	
-0.205269	0.144079	8354	
-0.075898	0.157048	3030	
-0.179432	-0.029974	10679	
-0.248335	-0.069326	8309	
-0.279955	-0.079186	7932	
-0.359902	-0.093300	7846	
-0.435470	-0.064446	1646	
-0.505516	-0.000424	3240	
-0.659003	0.027191	516	
-0.717815	-0.057726	9925	
-0.741763	-0.320658	4391	
-0.735522	-0.375518	4974	
-0.736651	-0.415946	5559	
-0.769662	-0.418710	7606	
-0.835936	-0.361876	5902	
-0.909338	-0.248172	550	
-0.968813	-0.053059	9303	
-0.973037	0.002686	5888	
-0.972257	0.071082	6795	
-0.971153	0.096960	5555	
-0.971071	0.093074	5555	
-0.971220	0.091123	5555	
-0.967272	0.145325	6668	
-0.966279	0.152433	6668	
-0.963473	0.165094	7173	
-0.958060	0.188781	6657	
-0.957333	0.192082	5421	
-0.956930	0.194044	5421	
-0.956166	0.200530	5421	
-0.965362	0.150387	6668	
-0.970293	0.105309	5555	
-0.970149	0.105764	4088	
-0.970799	0.107541	4088	
-0.973530	0.035266	6901	
-0.972797	0.010817	5888	
-0.969167	-0.046121	9303	
-0.956910	-0.116353	8196	
-0.913707	-0.239968	550	
-0.804897	-0.398622	9840	
-0.772392	-0.421222	7606	
-0.754945	-0.415996	7606	
-0.733213	-0.419773	5559	
-0.733482	-0.378116	4974	
-0.750343	-0.255101	1899	
-0.748661	-0.253019	10263	
-0.617961	0.060474	10806	
-0.519872	0.025263	4065	
-0.430155	-0.065171	2434	
-0.390567	-0.088915	1506	
-0.318094	-0.090059	7841	
-0.184208	-0.024087	9368	
-0.099824	0.159022	969	
-0.250579	0.167761	1647	
-0.488795	0.485155	5707	
-0.663133	0.396697	9415	
-0.394781	0.683997	1732	
-0.460799	0.426549	2802	
-0.468126	0.435437	2492	
-0.470307	0.444557	5000	
-0.699262	0.201743	6912	
-0.335244	0.623545	1393	
-0.779815	0.273143	8517	
-0.593331	0.617136	10355	
-0.449884	0.731020	2625	
-0.792453	0.282231	8517	
0.181790	0.858527	6386	
-0.119204	0.856394	5927	
0.403496	0.786950	10112	
-0.688325	0.175907	5602	
-0.702234	0.506370	10746	
-0.441718	0.756457	8881	
-0.318296	0.813071	8577	
-0.022708	0.876533	5121	
0.214243	0.863781	7902	
0.362473	0.819873	5642	
0.377165	0.813703	9886	
0.397374	0.804249	973	
0.377425	0.813498	9886	
0.367404	0.817888	9886	
0.325133	0.834016	5612	
0.167938	0.870906	6386	
0.119754	0.875416	457	
-0.121844	0.864598	5927	
-0.410387	0.772756	2312	
-0.517567	0.707820	8918	
-0.781226	0.390895	8233	
-0.052528	0.813137	8388	
-0.004716	0.818874	1390	
-0.390378	0.772740	10244	
0.257972	0.843446	6698	
-0.105973	0.858790	4977	
-0.573263	0.638962	9318	
-0.320816	0.791154	8445	
-0.697824	0.150952	2596	
-0.757410	0.322963	5793	
-0.737431	0.189746	5847	
-0.449609	0.401034	2088	
-0.347124	0.255885	2369	
-0.359094	0.266837	3322	
-0.253004	0.167757	1647	
-0.098927	0.165228	2385	
-0.131117	0.052596	722	
-0.220270	-0.057333	3980	
-0.291231	-0.080891	9798	
-0.319607	-0.085871	7841	
-0.389861	-0.086687	2916	
-0.461682	-0.037333	1752	
-0.539912	0.038377	7435	
-0.719791	-0.060053	10861	
-0.749605	-0.162122	7278	
-0.736102	-0.364127	2688	
-0.734359	-0.405220	4912	
-0.747394	-0.422244	7191	
-0.791780	-0.407587	10682	
-0.871788	-0.315842	4389	
-0.939555	-0.170791	9428	
-0.972244	-0.009827	4278	
-0.972785	0.039767	7417	
-0.968225	0.137720	5443	
-0.966856	0.140504	5443	
-0.966842	0.137422	5443	
-0.967824	0.131763	5443	
-0.961069	0.177551	7173	
-0.959702	0.184652	6657	
-0.953905	0.209025	5421	
-0.950844	0.218983	4075	
-0.950316	0.222457	4075	
-0.949540	0.225396	4075	
-0.948425	0.231807	5219	
-0.958820	0.182768	6657	
-0.965582	0.147187	6668	
-0.965450	0.147417	6668	
-0.966119	0.148985	6668	
-0.972119	0.071974	6795	
-0.972425	0.044640	7417	
-0.972380	-0.002526	4278	
-0.967115	-0.062009	9303	
-0.939264	-0.174434	6376	
-0.851036	-0.342454	6598	
-0.798118	-0.403404	10682	
-0.769438	-0.416364	7606	
-0.747146	-0.417604	7606	
-0.732781	-0.403672	4912	
-0.744776	-0.303829	3739	
-0.742586	-0.318597	4012	
-0.683490	0.006828	1289	
-0.557678	0.057453	7406	
-0.457327	-0.038575	1752	
-0.418377	-0.073476	1868	
-0.353005	-0.092994	4246	
-0.227422	-0.051096	3500	
-0.103413	0.096645	9236	
-0.129474	0.146984	8403	
-0.418167	0.342257	8312	
-0.399136	0.617688	10991	
-0.504421	0.526146	846	
-0.398393	0.313793	5634	
-0.405511	0.317513	9676	
-0.405740	0.323244	5613	
-0.506484	0.534258	478	
-0.469550	0.444977	5000	
-0.644467	0.433408	9998	
-0.569234	0.624313	8520	
-0.469147	0.705440	9736	
-0.236663	0.711774	8163	
0.007086	0.857651	10018	
-0.219881	0.824286	10372	
0.210998	0.840261	7822	
-0.764038	0.202196	8984	
-0.673842	0.529955	9143	
-0.455533	0.739574	2625	
-0.355290	0.789059	8730	
-0.121995	0.856430	5112	
0.065306	0.870112	4312	
0.183353	0.858431	6386	
0.196156	0.856220	7902	
0.219835	0.851887	7822	
0.200042	0.855660	7902	
0.189011	0.857402	6738	
0.156404	0.862199	5765	
0.029795	0.870755	7725	
-0.009396	0.868878	5121	
-0.199448	0.840991	5595	
-0.427530	0.754670	9033	
-0.516481	0.699893	8036	
-0.740151	0.430255	9045	
-0.335442	0.678295	4237	
-0.677316	0.456414	9167	
-0.427224	0.742713	8586	
0.064816	0.857705	4312	
-0.215869	0.825870	10372	
-0.547977	0.646026	8788	
-0.385733	0.748720	9262	
-0.811081	0.088814	9518	
-0.640068	0.443507	9998	
-0.507074	0.558775	433	
-0.389252	0.296713	6917	
-0.260126	0.174711	1885	
-0.277155	0.184605	2734	
-0.131438	0.144018	8403	
-0.092415	0.108628	10846	
-0.180428	-0.021205	6954	
-0.263818	-0.072546	8309	
-0.329748	-0.086314	3367	
-0.354633	-0.087627	5061	
-0.416688	-0.071646	1868	
-0.492103	-0.000799	3240	
-0.581695	0.062586	9871	
-0.750883	-0.163672	7278	
-0.750867	-0.249669	10263	
-0.734357	-0.395322	4912	
-0.746380	-0.415340	7606	
-0.763601	-0.420927	7606	
-0.831617	-0.367037	5902	
-0.913972	-0.237198	550	
-0.956397	-0.111959	8196	
-0.972866	0.029869	6901	
-0.971013	0.083609	5555	
-0.962582	0.169879	7173	
-0.960879	0.173906	7173	
-0.959981	0.174006	7173	
-0.961519	0.169312	7173	
-0.954362	0.206399	5421	
-0.952673	0.213723	5421	
-0.948900	0.226821	4075	
-0.942245	0.253984	5219	
-0.942050	0.255178	5219	
-0.940486	0.260876	6428	
-0.939859	0.264677	6428	
-0.951171	0.215728	5421	
-0.959455	0.178168	7173	
-0.958773	0.180958	6657	
-0.959816	0.179869	6657	
-0.969488	0.119183	5443	
-0.970549	0.095591	5555	
-0.972195	0.039078	7417	
-0.971011	-0.020751	5922	
-0.955456	-0.120610	8196	
-0.887001	-0.291717	5194	
-0.843413	-0.351836	6598	
-0.791534	-0.404826	10682	
-0.760001	-0.425864	7606	
-0.741839	-0.412886	5559	
-0.738188	-0.369508	4974	
-0.735679	-0.361513	2688	
-0.732465	-0.087516	4453	
-0.609199	0.065407	9775	
-0.486334	-0.004812	1668	
-0.445167	-0.049695	1646	
-0.383082	-0.088010	2916	
-0.272660	-0.065449	1850	
-0.172597	-0.001989	6655	
-0.078070	0.140129	4992	
-0.356705	0.251882	2685	
-0.448958	0.382260	3624	
-0.426645	0.354580	10439	
-0.333047	0.228445	9722	
-0.341413	0.231319	5238	
-0.342326	0.236635	5238	
-0.426595	0.356391	10439	
-0.404958	0.324763	5613	
-0.382894	0.621805	774	
-0.532922	0.632479	1726	
-0.475434	0.675300	1830	
-0.606934	0.331595	8339	
-0.171232	0.819568	7603	
-0.312290	0.778194	8445	
0.012929	0.840774	1346	
-0.540726	0.489077	2009	
-0.646046	0.546853	9598	
-0.465003	0.722873	9902	
-0.386355	0.763823	10244	
-0.219497	0.825025	10372	
-0.079223	0.852055	7059	
0.003471	0.857663	10018	
0.010221	0.857730	10018	
0.028302	0.858327	7725	
0.014091	0.857915	10018	
0.006732	0.857679	10018	
-0.021727	0.856315	3709	
-0.112772	0.847244	9650	
-0.142598	0.842121	6096	
-0.270028	0.809828	7337	
-0.440766	0.736342	2625	
-0.510060	0.693528	8036	
-0.692572	0.478347	10224	
-0.599804	0.307670	7797	
-0.632139	0.439012	4371	
-0.451550	0.715207	10553	
-0.137411	0.825853	5184	
-0.300507	0.783220	5881	
-0.517478	0.645145	1707	
-0.439219	0.695353	8841	
-0.713614	0.308932	10063	
-0.380849	0.623158	774	
-0.430010	0.362394	10439	
-0.319484	0.212780	7340	
-0.138028	0.142861	10247	
-0.156170	0.133777	10995	
-0.082332	0.134954	4763	
-0.162661	0.007452	5256	
-0.223282	-0.050185	3500	
-0.305503	-0.081584	3279	
-0.363218	-0.085840	7846	
-0.385649	-0.081345	1316	
-0.444565	-0.047771	7906	
-0.525890	0.038576	7435	
-0.647690	0.040212	5892	
-0.751592	-0.251113	10263	
-0.744880	-0.315187	4318	
-0.740138	-0.410590	4912	
-0.760938	-0.416260	7606	
-0.786432	-0.408776	10682	
-0.873343	-0.313524	4389	
-0.935490	-0.183099	6376	
-0.965317	-0.064259	9110	
-0.971608	0.069989	6795	
-0.967604	0.132118	5443	
-0.957813	0.184132	6657	
-0.953373	0.204188	5421	
-0.953888	0.199279	5421	
-0.954063	0.199058	5421	
-0.946964	0.236701	5219	
-0.943600	0.249393	5219	
-0.936457	0.274455	4961	
-0.933495	0.278934	4961	
-0.933410	0.279449	4961	
-0.932204	0.282293	4961	
-0.931112	0.287745	4961	
-0.943708	0.248075	5219	
-0.951537	0.212421	5421	
-0.951411	0.212640	5421	
-0.952672	0.209837	5421	
-0.962543	0.169475	7173	
-0.966518	0.139369	5443	
-0.970979	0.084315	5555	
-0.971919	0.018170	5888	
-0.965817	-0.066582	9303	
-0.922052	-0.218501	786	
-0.882001	-0.299782	8523	
-0.829376	-0.368474	5902	
-0.776827	-0.418021	7606	
-0.755818	-0.413066	7606	
-0.736878	-0.385130	5630	
-0.733235	-0.392544	4912	
-0.755356	-0.187292	8078	
-0.676846	0.017675	1289	
-0.520752	0.035987	4065	
-0.473499	-0.019088	2130	
-0.410943	-0.074833	2110	
-0.315233	-0.072084	2996	
-0.218427	-0.037760	2426	
-0.147939	0.032241	8008	
-0.269113	0.171388	3604	
-0.391448	0.281022	7431	
-0.365067	0.260292	3934	
-0.229637	0.148170	7614	
-0.244965	0.153721	913	
-0.246851	0.157474	913	
-0.366606	0.263660	3934	
-0.341059	0.237512	5238	
-0.451925	0.391151	3002	
-0.337005	0.633934	9848	
-0.315366	0.632441	2838	
-0.744919	0.219292	8441	
-0.334202	0.742444	7134	
-0.404618	0.711972	8933	
-0.232585	0.774370	1769	
-0.652296	0.230805	7525	
-0.611666	0.567287	5029	
-0.476243	0.701586	1936	
-0.421598	0.732156	8586	
-0.308997	0.780322	8445	
-0.225819	0.806628	10372	
-0.179133	0.818005	7603	
-0.168483	0.820232	7603	
-0.161370	0.821768	7558	
-0.169752	0.819888	7603	
-0.175096	0.818769	7603	
-0.191040	0.815354	6119	
-0.247288	0.800430	10922	
-0.262142	0.795937	10712	
-0.342821	0.767480	8621	
-0.462843	0.709786	9736	
-0.506453	0.681206	2918	
-0.643343	0.517828	8225	
-0.772874	0.088146	6509	
-0.284121	0.616293	2680	
-0.469005	0.678283	1830	
-0.317477	0.747671	7134	
-0.399871	0.715786	6513	
-0.320150	0.630653	1103	
-0.306718	0.632553	2838	
-0.445725	0.602344	9300	
-0.452721	0.389589	3002	
-0.369732	0.267872	3934	
-0.211642	0.138266	7477	
-0.077957	0.142883	4299	
-0.084713	0.141389	4738	
-0.155543	0.025437	3817	
-0.207020	-0.035724	2342	
-0.268103	-0.065234	1969	
-0.342888	-0.085645	4246	
-0.393709	-0.077853	1714	
-0.414615	-0.066533	2434	
-0.473142	-0.016826	2130	
-0.567379	0.068560	8649	
-0.708964	-0.030444	4018	
-0.745866	-0.314428	4318	
-0.739837	-0.359640	2688	
-0.753422	-0.412989	7606	
-0.777547	-0.409697	7731	
-0.816507	-0.382916	6832	
-0.907708	-0.250977	550	
