time = 20.447	Re = 4	rotation = -10.8823
-0.093405	-0.143230	8629	
-0.089704	-0.152757	6780	
-0.083649	-0.174764	2427	
-0.095264	-0.165560	2427	
-0.091413	-0.192660	3303	
-0.104982	-0.231993	8658	
-0.116436	-0.269522	4448	
-0.127749	-0.277419	10035	
-0.135617	-0.275014	10035	
-0.157927	-0.309271	10044	
-0.184379	-0.317186	6624	
-0.224548	-0.331874	2916	
-0.250680	-0.326083	6998	
-0.326230	-0.324485	376	
-0.422458	-0.306229	2278	
-0.440790	-0.301586	3488	
-0.626609	-0.345418	2800	
-0.666430	-0.447236	8702	
-0.668805	-0.465087	933	
-0.682101	-0.492848	1025	
-0.743679	-0.467304	6255	
-0.830987	-0.379321	10065	
-0.900368	-0.269645	2389	
-0.935102	-0.181217	8009	
-0.961208	-0.083555	1228	
-0.970279	0.033171	829	
-0.966592	0.121919	2061	
-0.949570	0.214697	2480	
-0.926515	0.295986	1665	
-0.908256	0.343213	1302	
-0.890140	0.381849	4383	
-0.882233	0.399366	4140	
-0.864856	0.434513	9283	
-0.872268	0.418204	4140	
-0.869622	0.422867	10491	
-0.872242	0.418280	4140	
-0.873752	0.415782	4140	
-0.852027	0.459446	9283	
-0.847023	0.468871	4274	
-0.846171	0.470217	4274	
-0.845886	0.470961	4274	
-0.848819	0.466468	4274	
-0.853246	0.457859	4080	
-0.861289	0.443050	4080	
-0.875726	0.413392	4140	
-0.890266	0.381599	4383	
-0.891623	0.378763	4383	
-0.906261	0.348274	1302	
-0.918679	0.318626	1617	
-0.937271	0.259019	8173	
-0.948179	0.217507	2480	
-0.964183	0.141069	2314	
-0.968979	0.086247	2352	
-0.967708	-0.022307	2158	
-0.959807	-0.090615	1228	
-0.940779	-0.166161	782	
-0.902433	-0.266130	2389	
-0.852790	-0.349084	10923	
-0.741155	-0.468475	6255	
-0.688232	-0.491405	7970	
-0.672197	-0.462108	933	
-0.667931	-0.425007	7395	
-0.565597	-0.319479	9073	
-0.383479	-0.312344	3119	
-0.267349	-0.329887	7067	
-0.199189	-0.316781	7846	
-0.138541	-0.257285	9088	
-0.113812	-0.210195	5240	
-0.113057	-0.244069	8114	
-0.126435	-0.262722	9186	
-0.137190	-0.269053	8926	
-0.131386	-0.259212	8926	
-0.110821	-0.224595	8658	
-0.101220	-0.220025	7618	
-0.103601	-0.151619	996	
-0.132800	-0.063606	10166	
-0.147836	-0.006199	5354	
-0.152580	0.030140	6148	
-0.188920	-0.028954	10481	
-0.186417	-0.003902	10489	
-0.182886	0.020374	4853	
-0.198499	-0.024917	3669	
-0.240772	-0.069770	7346	
-0.253058	-0.077209	3583	
-0.258714	-0.080392	7388	
-0.262478	-0.082264	7388	
-0.268693	-0.085643	7461	
-0.273355	-0.087937	7461	
-0.275007	-0.087677	7461	
-0.275345	-0.087149	7461	
-0.275389	-0.087135	7461	
-0.274421	-0.087398	7461	
-0.270831	-0.086427	7461	
-0.269400	-0.085738	7461	
-0.266259	-0.084033	7388	
-0.260481	-0.081042	7388	
-0.255363	-0.077858	7554	
-0.249886	-0.074167	3583	
-0.241594	-0.070154	7346	
-0.201123	-0.029149	3669	
-0.188261	0.002043	10489	
-0.184189	0.008915	8722	
-0.189837	-0.018692	10515	
-0.183350	-0.015986	5064	
-0.143818	-0.000142	9236	
-0.148171	-0.004480	5354	
-0.132036	-0.065911	10974	
-0.104635	-0.147947	996	
-0.106969	-0.217535	5200	
-0.126187	-0.269903	8926	
-0.154306	-0.307733	10044	
-0.172618	-0.302010	9904	
-0.209991	-0.315498	7846	
-0.247095	-0.322636	6998	
-0.293534	-0.324350	9788	
-0.386341	-0.312190	3318	
-0.494064	-0.304054	6599	
-0.558133	-0.317219	10597	
-0.666119	-0.375248	5847	
-0.673616	-0.470523	933	
-0.704829	-0.482917	7970	
-0.776028	-0.442089	7375	
-0.823926	-0.387559	1578	
-0.927657	-0.202971	8569	
-0.956289	-0.105796	2153	
-0.967453	-0.026823	4783	
-0.968711	0.088126	2352	
-0.956979	0.177627	2446	
-0.939890	0.250641	8173	
-0.916645	0.321233	1617	
-0.898924	0.362130	7348	
-0.884829	0.392886	4140	
-0.880525	0.399772	4140	
-0.876460	0.406986	4140	
-0.878816	0.401566	4140	
-0.871110	0.418673	4140	
-0.864695	0.432311	9283	
-0.855554	0.451053	9283	
-0.853954	0.452681	9283	
-0.852352	0.456077	9283	
-0.850838	0.459337	9283	
-0.852262	0.457920	9283	
-0.862958	0.437778	9283	
-0.877393	0.407880	4140	
-0.875877	0.411506	4140	
-0.880285	0.401836	4140	
-0.898581	0.361624	2418	
-0.903759	0.349336	1302	
-0.914136	0.325307	1302	
-0.925681	0.295755	1665	
-0.944108	0.235943	2480	
-0.962085	0.150862	2314	
-0.968113	0.100994	2061	
-0.969723	0.029036	829	
-0.966976	-0.039375	4783	
-0.953395	-0.121307	2153	
-0.899170	-0.269350	2389	
-0.888437	-0.291788	1008	
-0.758231	-0.456645	6255	
-0.717086	-0.477037	3792	
-0.676418	-0.466355	933	
-0.674605	-0.425623	8781	
-0.608275	-0.333233	5602	
-0.428618	-0.298732	2278	
-0.311607	-0.313002	485	
-0.232665	-0.323211	1714	
-0.172043	-0.281617	3367	
-0.137237	-0.240913	8463	
-0.140545	-0.253456	7932	
-0.154038	-0.291412	2449	
-0.171037	-0.287689	7841	
-0.162339	-0.287514	7841	
-0.136788	-0.253492	7932	
-0.122660	-0.262929	9186	
-0.105629	-0.202602	4331	
-0.114473	-0.138550	6954	
-0.109374	-0.131059	6168	
-0.123250	-0.088704	3944	
-0.155346	0.001370	4921	
-0.149711	0.008541	5743	
-0.151434	0.023764	7083	
