time = 43.397	Re = 4	rotation = -41.792
-0.132115	0.828867	2063	
-0.723587	-0.188536	6840	
-0.410909	-0.132575	10900	
-0.676948	0.452288	7718	
-0.746385	-0.377767	10962	
-0.752447	-0.360479	10962	
-0.386195	0.430305	4891	
-0.742294	-0.118851	6363	
-0.461063	0.365502	804	
-0.605832	0.319466	3892	
0.584555	0.726496	5410	
-0.111247	0.775731	7896	
-0.684774	0.565897	8332	
-0.389231	0.768565	3863	
-0.691785	-0.113368	7730	
-0.772747	-0.159710	7129	
-0.777018	0.110510	4061	
-0.463601	0.070991	4664	
-0.358463	0.030250	6696	
-0.149608	0.138705	456	
-0.105104	-0.201155	3524	
-0.161983	-0.255872	6794	
-0.212591	-0.304422	10722	
-0.235093	-0.307584	10733	
-0.296845	-0.314537	3543	
-0.367791	-0.282743	3254	
-0.464596	-0.234368	4065	
-0.628582	-0.245584	5498	
-0.651441	-0.468135	3747	
-0.651099	-0.506709	6057	
-0.654936	-0.529796	9653	
-0.682399	-0.521855	8104	
-0.714966	-0.501416	9153	
-0.695088	-0.512812	10015	
-0.712754	-0.503314	9153	
-0.697300	-0.508638	10015	
-0.678978	-0.523666	8104	
-0.790498	-0.438408	4975	
-0.825471	-0.399070	6246	
-0.807340	-0.419863	1813	
-0.809179	-0.417775	7261	
-0.826405	-0.397732	6246	
-0.761510	-0.471193	8059	
-0.715648	-0.506981	9153	
-0.695333	-0.508620	10015	
-0.655303	-0.529140	9653	
-0.657245	-0.526898	8875	
-0.645072	-0.529886	9653	
-0.652122	-0.481063	5346	
-0.679366	-0.356350	10627	
-0.631651	-0.247768	5498	
-0.507456	-0.217575	7406	
-0.417668	-0.260194	3208	
-0.315159	-0.302896	2671	
-0.283188	-0.321555	3512	
-0.262070	-0.333129	3647	
-0.212999	-0.298617	10722	
-0.198745	-0.304179	10898	
-0.092361	-0.164930	5970	
-0.184439	0.129739	5002	
-0.384548	0.043395	5884	
-0.364470	0.046112	5129	
-0.825862	-0.000369	8323	
-0.432810	0.731332	7876	
-0.582235	-0.022949	9863	
-0.519813	-0.050537	5496	
0.754823	0.544919	767	
-0.300928	0.648572	3720	
-0.592100	-0.008080	10138	
-0.695139	-0.246856	3560	
-0.513190	-0.104246	5577	
-0.914422	-0.168357	10503	
-0.458384	0.791515	8655	
-0.703260	-0.004052	4609	
-0.858814	0.262710	8407	
-0.442590	0.463673	4894	
0.631932	0.704531	5193	
-0.685023	0.099875	6823	
-0.152229	0.513116	5748	
-0.135915	0.502549	4185	
-0.520101	0.764261	8356	
0.393629	0.787679	9620	
-0.322836	-0.200258	7423	
-0.728665	0.585167	10091	
-0.000927	0.932905	6581	
0.760057	0.576224	8195	
-0.146796	0.677703	7488	
-0.038150	0.447034	6357	
-0.010314	0.359790	6743	
-0.004296	0.357032	9107	
-0.003029	0.356751	9107	
-0.017701	0.364076	6743	
-0.108663	0.492765	4810	
-0.167366	0.532454	10499	
0.306048	0.750744	5463	
0.349535	0.872586	9501	
-0.316336	0.871693	7871	
-0.793692	0.499344	8850	
-0.405759	-0.169492	10242	
-0.806619	-0.295269	3792	
-0.640635	0.022150	7409	
0.205633	0.912319	2291	
-0.016390	0.351726	5488	
0.807701	0.483907	1059	
-0.707753	0.600705	10930	
0.648003	0.691421	10119	
-0.713920	0.425674	8677	
0.055709	0.833509	5023	
-0.555536	-0.135527	3090	
-0.537055	0.032534	1027	
-0.606877	0.099630	3334	
-0.849307	0.357202	892	
-0.540413	-0.053541	3000	
-0.797997	0.263313	8520	
-0.582236	-0.018126	8749	
-0.654581	-0.059477	2894	
-0.799483	-0.128962	5843	
-0.824911	-0.004388	8323	
-0.616422	0.375541	7638	
-0.385065	0.038294	6612	
-0.122501	-0.030399	6527	
-0.125383	-0.220408	7078	
-0.155695	-0.253499	7226	
-0.235466	-0.317570	9842	
-0.265989	-0.313440	3512	
-0.327211	-0.301264	3593	
-0.413210	-0.259228	2260	
-0.548741	-0.215397	8615	
-0.654166	-0.282570	4679	
-0.642978	-0.498797	6057	
-0.644900	-0.528901	9653	
-0.696117	-0.508999	10015	
-0.675873	-0.520379	8104	
-0.678235	-0.514935	8104	
-0.677119	-0.514494	8104	
-0.697823	-0.518341	10015	
-0.691925	-0.520111	8104	
-0.754283	-0.476985	8059	
-0.748428	-0.478386	8059	
-0.748949	-0.478015	8059	
-0.754240	-0.476629	8059	
-0.755101	-0.476675	8059	
-0.711652	-0.504446	9153	
-0.677752	-0.517718	8104	
-0.672991	-0.525596	8104	
-0.673365	-0.526347	8104	
-0.654080	-0.520415	8875	
-0.652556	-0.504170	6057	
-0.644408	-0.497893	6057	
-0.663828	-0.439056	6647	
-0.663830	-0.296199	4679	
-0.547247	-0.219758	8615	
-0.436525	-0.245776	3240	
-0.352836	-0.285223	1913	
-0.313002	-0.307601	2671	
-0.262542	-0.311730	2366	
-0.206707	-0.301967	10898	
-0.220596	-0.321255	9606	
-0.097923	-0.167256	5970	
-0.119415	0.091579	6330	
-0.385529	0.046736	5884	
-0.571079	0.128554	10592	
-0.775529	0.069055	4371	
-0.748431	-0.179492	8441	
-0.056095	0.844513	8845	
-0.539539	-0.027872	7175	
-0.657887	0.625908	10195	
-0.059153	0.754518	2102	
-0.501344	0.508123	9204	
-0.468234	-0.077447	4960	
-0.896964	-0.201752	1475	
-0.760994	-0.344646	4078	
-0.832418	0.098790	8884	
-0.505918	-0.111576	8214	
-0.683977	-0.070085	8166	
-0.799360	0.474704	9989	
-0.205231	0.889722	7763	
-0.692284	0.189161	9471	
-0.066548	0.429970	6350	
0.666512	0.593633	5399	
-0.083237	0.359979	1552	
-0.481439	0.378482	2658	
-0.885152	-0.266331	9498	
-0.366723	0.851612	7411	
0.131865	0.925307	761	
0.487981	0.697579	5720	
-0.138607	0.506357	4185	
-0.033707	0.398220	8399	
-0.016797	0.392175	9147	
-0.014596	0.381297	9147	
-0.014717	0.390856	1533	
-0.025997	0.396221	8399	
-0.033648	0.420238	2485	
-0.203008	0.566207	1200	
-0.209061	0.572529	8043	
0.812801	0.486189	1059	
-0.320130	0.858717	7871	
-0.568202	0.728549	11022	
-0.700287	-0.277180	5808	
-0.168581	0.690575	5533	
0.333233	0.803515	9655	
-0.052964	0.924825	987	
-0.034993	0.393709	8399	
0.550327	0.666681	7765	
-0.700606	0.604210	10548	
0.310545	0.879596	4873	
-0.629835	0.025724	5047	
0.255057	0.828146	7533	
-0.447514	0.790120	8815	
0.220853	0.841366	7516	
-0.545884	0.019993	1309	
-0.902785	-0.161375	10065	
-0.574324	-0.086502	1994	
-0.519468	0.628001	4510	
-0.634210	-0.087396	2870	
-0.648630	0.041330	5103	
-0.825597	0.011625	6805	
-0.773408	0.039671	8433	
-0.574231	0.131022	5147	
-0.280290	0.020442	1759	
-0.099792	-0.110131	5059	
-0.161366	-0.262198	6794	
-0.192634	-0.294733	8054	
