time = 12.057	Re = 4	rotation = -6.41371
0.296891	0.480104	7046	
0.297615	0.483985	7046	
0.297111	0.493415	3815	
0.313963	0.500715	7079	
0.307984	0.521188	5872	
0.272619	0.591634	5895	
0.207376	0.645267	2185	
0.138999	0.685335	5758	
0.075304	0.712541	4021	
-0.087468	0.742654	3309	
-0.283019	0.729180	3171	
-0.444341	0.673350	8771	
-0.513327	0.638237	6762	
-0.648723	0.542553	3283	
-0.744758	0.452852	5085	
-0.768912	0.426014	4978	
-0.865778	0.297299	10196	
-0.907932	0.245254	10492	
-0.913607	0.246797	10492	
-0.922270	0.262804	9284	
-0.908297	0.327258	8870	
-0.886186	0.387447	11002	
-0.850999	0.456320	10582	
-0.822341	0.503259	366	
-0.787023	0.553203	1036	
-0.743345	0.607083	5986	
-0.698473	0.655549	10713	
-0.654748	0.696548	2199	
-0.614170	0.731289	585	
-0.581758	0.755801	8746	
-0.549144	0.779336	2579	
-0.537344	0.786484	2579	
-0.517176	0.799782	475	
-0.512289	0.801254	475	
-0.508550	0.803699	475	
-0.512545	0.801109	475	
-0.518754	0.797710	535	
-0.512836	0.803643	475	
-0.510717	0.805770	475	
-0.511457	0.805417	475	
-0.512652	0.804639	475	
-0.516448	0.802346	475	
-0.516894	0.801574	475	
-0.523741	0.797027	535	
-0.535161	0.788690	2579	
-0.545497	0.780877	2579	
-0.549939	0.778079	2579	
-0.574733	0.760197	8746	
-0.592310	0.747274	759	
-0.620191	0.725424	7365	
-0.642302	0.706308	10535	
-0.683933	0.668362	10713	
-0.716972	0.635743	9716	
-0.753607	0.593571	5986	
-0.786484	0.552970	1036	
-0.826544	0.496177	10636	
-0.853116	0.451414	10582	
-0.876004	0.407897	9852	
-0.903853	0.336260	10249	
-0.921216	0.270737	9284	
-0.914759	0.247042	10492	
-0.901482	0.253704	10929	
-0.838965	0.337407	9513	
-0.721447	0.478439	5122	
-0.563757	0.608131	2976	
-0.347469	0.712896	4450	
0.065412	0.718184	663	
0.275856	0.596712	5895	
0.235029	0.628483	8145	
0.148961	0.682453	4994	
