time = 0.347	Re = 4	rotation = -0.449515
-0.906691	0.146858	10065	
-0.906353	0.148776	10065	
-0.905614	0.153558	10065	
-0.904348	0.161232	10065	
-0.902584	0.171551	10503	
-0.900344	0.183355	10923	
-0.897643	0.196623	10857	
-0.894376	0.210827	7706	
-0.890492	0.227074	7706	
-0.886131	0.243656	500	
-0.881178	0.260927	500	
-0.875601	0.279138	10219	
-0.869541	0.297403	10219	
-0.862787	0.316335	10821	
-0.855514	0.335551	8097	
-0.847612	0.355415	8604	
-0.839228	0.374961	1156	
-0.830273	0.394857	1539	
-0.820806	0.414999	1595	
-0.810781	0.435674	8680	
-0.800303	0.456258	4700	
-0.789278	0.476532	8814	
-0.777735	0.496876	7695	
-0.765671	0.516745	7454	
-0.752956	0.536483	6234	
-0.739878	0.555416	2006	
-0.726449	0.573723	1709	
-0.712801	0.591265	2231	
-0.699175	0.607656	9250	
-0.685877	0.622497	1582	
-0.673469	0.635034	466	
-0.662823	0.644429	892	
-0.654765	0.649384	892	
-0.650380	0.650466	892	
-0.649610	0.649950	892	
