time = 16.257	Re = 4	rotation = -25.5223
-0.327069	0.230948	8264	
-0.330457	0.232470	8264	
-0.339469	0.234603	8352	
-0.332272	0.256186	7270	
-0.343551	0.261363	7270	
-0.356945	0.291749	1176	
-0.374581	0.300450	1668	
-0.376178	0.318104	4393	
-0.372781	0.334259	3281	
-0.392279	0.352363	7408	
-0.403798	0.384210	8015	
-0.449676	0.402964	2808	
-0.490782	0.402542	1931	
-0.675271	0.270927	5945	
-0.786772	0.066767	3758	
-0.797227	0.035673	3837	
-0.827691	-0.146085	5168	
-0.847051	-0.212026	6486	
-0.856549	-0.218178	6341	
-0.884090	-0.216610	6686	
-0.933139	-0.139853	9586	
-0.962105	-0.030360	5052	
-0.965612	0.048832	6356	
-0.962642	0.111618	6388	
-0.955774	0.166913	9698	
-0.938620	0.245504	582	
-0.919238	0.304206	1053	
-0.895011	0.362828	2376	
-0.863857	0.428499	6376	
-0.840868	0.469420	3813	
-0.818683	0.504788	8196	
-0.814160	0.509602	8196	
-0.799265	0.530383	9110	
-0.802724	0.523612	9968	
-0.800620	0.526354	9968	
-0.802818	0.523562	9968	
-0.804094	0.522812	9968	
-0.789624	0.544375	9110	
-0.786646	0.548432	9110	
-0.785808	0.549970	9110	
-0.785990	0.549863	9110	
-0.788297	0.547016	9110	
-0.791102	0.542919	9110	
-0.797642	0.534189	9110	
-0.808988	0.517894	8196	
-0.819430	0.502483	8196	
-0.821328	0.499756	8196	
-0.838654	0.472414	3813	
-0.853822	0.445012	9428	
-0.875137	0.403764	6844	
-0.891617	0.366756	2376	
-0.914512	0.314770	1053	
-0.928543	0.278042	8546	
-0.945244	0.212873	4342	
-0.956484	0.162057	9698	
-0.963591	0.107749	6388	
-0.966158	0.044968	6356	
-0.964095	-0.012580	9502	
-0.932300	-0.139374	9586	
-0.891648	-0.207418	5964	
-0.859331	-0.216088	6341	
-0.843439	-0.198135	6486	
-0.821415	-0.100095	5234	
-0.761650	0.138328	932	
-0.532753	0.385032	9668	
-0.412174	0.398005	9871	
-0.360770	0.346170	3318	
-0.341449	0.309795	4759	
-0.360755	0.304865	1176	
-0.367428	0.323487	4393	
-0.368624	0.339752	4064	
-0.363925	0.333399	3119	
-0.350861	0.303600	1176	
-0.352254	0.284983	3587	
-0.324382	0.265444	6244	
-0.302689	0.241153	4885	
-0.290542	0.234373	4885	
-0.285900	0.213346	7414	
-0.249024	0.222303	7064	
-0.252304	0.201384	4425	
-0.256342	0.191080	716	
-0.239967	0.191817	2650	
-0.222945	0.197195	8739	
-0.217357	0.198769	8739	
-0.214144	0.198376	8739	
-0.211957	0.197620	8739	
-0.207940	0.197864	8874	
-0.205124	0.197071	6495	
-0.204393	0.195317	6495	
-0.204445	0.194258	9651	
-0.204432	0.194206	9651	
-0.204840	0.195448	6495	
-0.206674	0.196762	7217	
-0.207587	0.197248	8874	
-0.209738	0.197602	8874	
-0.213277	0.197310	8739	
-0.216196	0.197554	8739	
-0.219266	0.196469	8739	
-0.222628	0.196952	8739	
-0.237996	0.191069	2752	
-0.248841	0.191565	716	
-0.254592	0.195847	4425	
-0.249065	0.207393	4425	
-0.254039	0.221741	7064	
-0.294588	0.212874	8320	
-0.290187	0.233867	4885	
-0.303146	0.241339	4885	
-0.322979	0.265014	6244	
-0.348730	0.296552	1176	
-0.371837	0.319758	4393	
-0.391161	0.347858	4065	
-0.389477	0.378279	7406	
-0.421207	0.406767	9871	
-0.481369	0.406409	1931	
-0.595289	0.348783	9778	
-0.764181	0.133002	932	
-0.811350	-0.032857	4683	
-0.821912	-0.095578	5234	
-0.838690	-0.177564	6034	
-0.864795	-0.218972	6341	
-0.906591	-0.184759	6672	
-0.950468	-0.085245	9878	
-0.960381	-0.034377	5052	
-0.963819	0.094085	6432	
-0.957027	0.156432	9698	
-0.946403	0.208583	8810	
-0.927379	0.278754	8546	
-0.902123	0.344046	10120	
-0.877088	0.397956	6844	
-0.848645	0.452909	9428	
-0.828576	0.486145	554	
-0.814852	0.506105	8196	
-0.807903	0.515150	8196	
-0.804048	0.519213	9968	
-0.805601	0.516034	8196	
-0.800842	0.524001	9968	
-0.797367	0.530056	9110	
-0.789622	0.541640	9110	
-0.786380	0.546517	9110	
-0.785608	0.547893	9110	
-0.784818	0.549237	9110	
-0.788379	0.544178	9110	
-0.797406	0.531423	9110	
-0.806053	0.519379	8196	
-0.806338	0.519819	8196	
-0.810780	0.512672	8196	
-0.826156	0.488927	1544	
-0.831230	0.481068	554	
-0.845446	0.457648	3813	
-0.860088	0.432361	6376	
-0.884561	0.379419	2376	
-0.908075	0.327201	10072	
-0.923844	0.288003	1053	
-0.937454	0.245327	582	
-0.949526	0.194938	8810	
-0.959210	0.144923	9698	
-0.963952	0.068091	6432	
-0.965703	0.035305	5228	
-0.944112	-0.101570	9198	
-0.914817	-0.170922	1336	
-0.866952	-0.216187	6341	
-0.851450	-0.200867	6486	
-0.829152	-0.130456	5168	
-0.793406	0.056313	4048	
-0.638390	0.316203	839	
-0.456018	0.409043	2430	
-0.374086	0.386534	6290	
-0.349888	0.347972	3318	
-0.357493	0.350679	3318	
-0.380877	0.356734	5756	
-0.378687	0.382904	6290	
-0.377904	0.371310	5756	
-0.358695	0.344296	3318	
-0.368758	0.315832	4393	
-0.341480	0.293872	10213	
-0.314829	0.279352	10967	
-0.317864	0.259258	6244	
-0.308652	0.242113	7255	
-0.279972	0.247363	5932	
-0.288736	0.226746	7414	
-0.286989	0.217361	7414	
-0.277398	0.216840	7069	
-0.260418	0.224350	4840	
-0.255342	0.225370	7064	
-0.254260	0.224269	7064	
-0.250352	0.224512	7064	
-0.247007	0.223538	7064	
-0.246661	0.221201	7064	
-0.246908	0.218674	7064	
-0.246991	0.217733	7064	
-0.247290	0.217865	7064	
-0.247197	0.218563	7064	
-0.247192	0.221686	7064	
-0.248410	0.222958	7064	
-0.249822	0.223143	7064	
-0.252783	0.223353	7064	
-0.256039	0.223934	7064	
-0.256852	0.224621	7064	
-0.261629	0.223474	4840	
-0.274190	0.217731	7069	
-0.284966	0.217291	7414	
-0.290604	0.221072	7414	
-0.283865	0.234478	5932	
-0.283695	0.251872	9500	
-0.321265	0.242042	7255	
-0.315505	0.263439	6244	
-0.324120	0.275920	10967	
-0.338498	0.303970	4759	
-0.358737	0.338557	3340	
-0.383074	0.362619	5756	
-0.408120	0.388858	7406	
-0.421819	0.410913	9871	
-0.488653	0.407671	1931	
-0.580033	0.360588	2662	
-0.720099	0.212645	2941	
-0.803458	0.018140	3837	
-0.824733	-0.106543	5234	
-0.832277	-0.144038	5168	
-0.854108	-0.194674	6819	
-0.886075	-0.206898	5964	
-0.926694	-0.145881	2292	
-0.960338	-0.032944	5052	
-0.964565	0.021695	5228	
-0.958663	0.142569	9698	
-0.947894	0.198004	8810	
-0.934852	0.251766	4916	
-0.912728	0.314434	1053	
-0.888361	0.370423	2376	
-0.859960	0.430218	6376	
-0.833737	0.475709	3813	
-0.818740	0.497694	8196	
-0.800596	0.524736	9968	
-0.793294	0.533123	9110	
-0.788954	0.537262	9110	
-0.790213	0.534791	9110	
-0.785261	0.542756	9110	
-0.784827	0.544253	9110	
-0.777070	0.555879	1764	
-0.772087	0.563138	2780	
-0.771753	0.563774	2780	
-0.771340	0.564730	2780	
-0.774024	0.561068	2780	
-0.783974	0.547090	9110	
-0.792691	0.535360	9110	
-0.792754	0.535776	9110	
-0.796766	0.530210	9110	
-0.812417	0.507121	8196	
-0.817111	0.500309	8196	
-0.831073	0.478632	554	
-0.844849	0.456190	3813	
-0.865367	0.418716	6844	
-0.892304	0.359154	2376	
-0.908887	0.322227	10072	
-0.924436	0.282754	2119	
-0.937864	0.239462	582	
-0.950555	0.188289	8880	
-0.958942	0.128979	9458	
-0.963157	0.098418	6388	
-0.958191	-0.036754	5052	
-0.935111	-0.121523	9586	
-0.888661	-0.202145	5964	
-0.867617	-0.210253	6341	
-0.840881	-0.170729	6034	
-0.818318	-0.044729	4683	
-0.750243	0.166840	2023	
-0.563458	0.371945	2662	
-0.405404	0.419822	8635	
-0.362175	0.391599	3886	
-0.371198	0.393914	6290	
-0.399544	0.397513	8649	
-0.409853	0.416692	8635	
-0.402211	0.408496	8649	
-0.370749	0.388052	6290	
-0.378449	0.361046	5756	
-0.352413	0.336743	3340	
-0.329274	0.319495	3085	
-0.335198	0.296297	10213	
-0.328864	0.277088	9897	
-0.302936	0.281388	9388	
-0.314450	0.258528	6244	
-0.314297	0.247723	5361	
