time = 46.007	Re = 4	rotation = -2.25229
0.889858	0.043101	2805	
0.461291	0.325653	3079	
0.247328	0.327922	8352	
0.006235	0.866178	6370	
0.198585	0.680065	6536	
0.248085	0.646858	5083	
0.692449	0.179256	3345	
0.643743	0.445340	8984	
0.387243	0.733770	6371	
0.752497	0.252157	8582	
0.936467	-0.008461	2231	
0.778357	-0.077807	9296	
-0.021503	0.900101	9232	
0.581816	0.660912	5607	
0.167830	0.771018	2012	
0.538262	0.254087	1853	
0.553766	0.296698	5014	
0.238399	0.746663	3732	
0.612572	0.071121	2802	
0.430178	0.106164	3353	
0.121588	0.139021	8276	
0.105760	0.210467	3500	
0.074720	0.305205	8094	
0.071728	0.332989	9684	
0.056738	0.413723	4765	
0.082712	0.446167	8032	
0.136109	0.470563	2391	
0.254658	0.498823	2670	
-0.004357	0.739589	3300	
-0.288168	0.729777	4450	
-0.472124	0.659127	6546	
-0.553993	0.612162	7746	
-0.597101	0.587301	4211	
-0.562143	0.609304	7746	
-0.596017	0.587816	4211	
-0.551633	0.616196	7746	
-0.547238	0.616152	2826	
-0.697823	0.504939	5085	
-0.736559	0.463056	5928	
-0.713495	0.489307	4978	
-0.715478	0.487150	4978	
-0.736547	0.463302	5928	
-0.690101	0.506577	3262	
-0.628585	0.560469	1547	
-0.541810	0.622370	2826	
-0.469424	0.660685	6546	
-0.463217	0.664453	6301	
-0.425608	0.681539	5221	
-0.100297	0.749503	669	
0.285609	0.571149	9985	
0.256922	0.499747	2670	
0.166714	0.475911	5795	
0.104284	0.464608	4437	
0.066787	0.417494	5701	
0.051192	0.408396	4765	
0.042233	0.401066	2814	
0.080119	0.298193	6794	
0.074302	0.291265	6794	
0.154596	0.107677	2967	
0.464428	0.103611	6575	
0.625322	0.062665	2829	
0.575308	0.064165	10514	
0.500437	0.366285	7929	
0.572084	0.660776	4169	
0.499117	0.602351	812	
0.499297	0.232372	6563	
0.841882	-0.264292	8601	
0.427433	0.587105	9035	
0.769597	0.111009	1607	
