time = 7.917	Re = 4	rotation = 6.33008
-0.143617	0.769808	1927	
-0.157166	0.769864	4155	
-0.186308	0.769430	3829	
-0.258445	0.762139	3750	
-0.314159	0.752941	1211	
-0.421001	0.721317	4466	
-0.477926	0.698168	7868	
-0.515518	0.681765	1779	
-0.546517	0.666380	8717	
-0.600490	0.633133	5573	
-0.671191	0.581991	7901	
-0.721611	0.537794	7352	
-0.761278	0.499963	9708	
-0.816560	0.443919	8656	
-0.842724	0.420547	1036	
-0.848364	0.418868	448	
-0.850682	0.436027	1036	
-0.827998	0.485197	5006	
-0.804096	0.522183	9716	
-0.761966	0.581851	2147	
-0.705503	0.646792	585	
-0.653645	0.697188	2579	
-0.602798	0.738445	1733	
-0.563942	0.765971	10779	
-0.522364	0.792088	8623	
-0.473590	0.819773	9404	
-0.428274	0.842772	9118	
-0.386792	0.861649	1530	
-0.365390	0.872784	762	
-0.344914	0.881459	676	
-0.316461	0.891167	10632	
-0.294359	0.896806	9586	
-0.269103	0.903166	9198	
-0.255165	0.905202	9198	
-0.250289	0.905898	9198	
-0.254911	0.905217	9198	
-0.266775	0.902981	9198	
-0.264118	0.905232	9198	
-0.264856	0.905739	9198	
-0.265861	0.905567	9198	
-0.267558	0.905278	9198	
-0.271530	0.904083	9198	
-0.274213	0.903269	9198	
-0.281845	0.901187	5087	
-0.294731	0.897584	9586	
-0.307729	0.892886	9586	
-0.315239	0.890990	9586	
-0.333525	0.884572	676	
-0.347392	0.879420	430	
-0.362794	0.872362	762	
-0.373533	0.866721	762	
-0.406510	0.852029	7480	
-0.441177	0.835622	10102	
-0.476618	0.817092	9404	
-0.516470	0.794964	8623	
-0.562823	0.765761	10779	
-0.600466	0.739445	1733	
-0.638127	0.710016	2579	
-0.694943	0.656974	759	
-0.749597	0.596578	2199	
-0.798473	0.530310	9716	
-0.825660	0.486217	5006	
-0.844346	0.442542	1276	
-0.830609	0.439572	1276	
-0.779291	0.488285	10360	
-0.704827	0.559218	7872	
-0.584153	0.649925	6242	
-0.470656	0.707527	7926	
-0.492716	0.697581	7868	
-0.534431	0.677245	1555	
-0.566757	0.658036	6117	
-0.546691	0.669557	8717	
-0.465499	0.707332	7926	
-0.403166	0.730233	5024	
-0.281194	0.760959	544	
