time = 5.397	Re = 4	rotation = -5.1952
-0.814630	-0.335191	5288	
-0.816455	-0.333824	5288	
-0.825349	-0.323271	5288	
-0.835946	-0.312653	6136	
-0.848008	-0.297568	8411	
-0.865941	-0.275166	8249	
-0.875323	-0.261560	8485	
-0.884507	-0.243528	9216	
-0.892612	-0.226278	8018	
-0.903507	-0.203198	1475	
-0.923405	-0.149605	10923	
-0.934919	-0.105627	10306	
-0.942114	-0.063546	10707	
-0.948237	0.007220	7908	
-0.948770	0.069203	940	
-0.945425	0.094455	1527	
-0.937111	0.163916	10281	
-0.924670	0.218366	622	
-0.914285	0.256545	453	
-0.898612	0.305268	5364	
-0.881443	0.349297	7193	
-0.863948	0.385195	1554	
-0.846929	0.417685	10912	
-0.835410	0.437269	848	
-0.820125	0.462274	2000	
-0.801483	0.490476	2653	
-0.785696	0.514810	8850	
-0.769210	0.539303	1443	
-0.749340	0.567810	8452	
-0.735067	0.585237	10091	
-0.721602	0.600533	10491	
-0.716702	0.603557	10930	
-0.709980	0.608635	10930	
-0.706826	0.609411	10930	
-0.705271	0.610305	10930	
-0.707097	0.609109	10930	
-0.711639	0.604927	10930	
-0.705171	0.614607	10548	
-0.703340	0.617757	10548	
-0.703689	0.617561	10548	
-0.703804	0.617639	10548	
-0.705969	0.615438	10930	
-0.707758	0.613364	10930	
-0.711251	0.609641	10930	
-0.714208	0.607432	10930	
-0.721626	0.598395	10930	
-0.723352	0.597543	10930	
-0.731845	0.587708	10091	
-0.741448	0.575844	8452	
-0.754735	0.557548	1453	
-0.764380	0.544515	1443	
-0.778354	0.522997	6274	
-0.791927	0.503451	8850	
-0.805689	0.481793	10039	
-0.819626	0.460783	2000	
-0.835295	0.434030	848	
-0.847114	0.414229	10912	
-0.859747	0.391770	710	
-0.878939	0.351325	7193	
-0.894494	0.315904	1804	
-0.911659	0.264107	453	
-0.924354	0.212188	546	
-0.935386	0.158648	10281	
-0.943937	0.078264	940	
-0.943103	0.000080	7908	
-0.933490	-0.076764	1008	
-0.916216	-0.138687	10923	
-0.898383	-0.183277	1578	
-0.900524	-0.180872	10065	
-0.904776	-0.175329	10065	
-0.906803	-0.177386	10065	
-0.902889	-0.187678	1578	
-0.888843	-0.218599	8018	
-0.875903	-0.245736	8485	
-0.855131	-0.276434	8249	
-0.829418	-0.307098	6136	
-0.812398	-0.325089	5288	
-0.795859	-0.335573	10046	
-0.786667	-0.331490	7812	
-0.775073	-0.335895	2196	
-0.767442	-0.337116	2196	
-0.764565	-0.331508	2196	
-0.761646	-0.327414	2196	
-0.759482	-0.324708	2196	
-0.757932	-0.322943	2196	
-0.757626	-0.320372	1025	
-0.756324	-0.317409	933	
-0.755084	-0.314767	933	
-0.754530	-0.313526	933	
-0.753916	-0.313476	933	
-0.753847	-0.313488	933	
-0.754242	-0.314491	933	
-0.754617	-0.317041	933	
-0.755277	-0.317789	933	
-0.756509	-0.319163	1025	
-0.757418	-0.321864	1025	
-0.757504	-0.325014	2196	
-0.758631	-0.326310	2196	
-0.760740	-0.327900	2196	
-0.763745	-0.330397	2196	
-0.765268	-0.335992	2196	
-0.770556	-0.338170	2196	
-0.777644	-0.334945	2196	
-0.788907	-0.332049	7812	
-0.798816	-0.334128	10046	
-0.812478	-0.324524	5288	
-0.830362	-0.305732	6136	
-0.854310	-0.277104	8249	
-0.880067	-0.238497	8018	
-0.897846	-0.201935	1475	
-0.911604	-0.170835	10503	
-0.924455	-0.130814	2423	
-0.935348	-0.083327	10306	
-0.942392	-0.025331	9400	
-0.944388	0.019246	8569	
-0.943513	0.081970	940	
-0.937272	0.140289	8829	
-0.930478	0.173075	10281	
-0.917652	0.230647	622	
-0.901926	0.286629	2789	
-0.887096	0.326805	1641	
-0.869403	0.367690	1554	
-0.854880	0.395419	710	
-0.834473	0.433428	848	
-0.818812	0.459696	2000	
-0.804492	0.480668	9989	
-0.788050	0.505671	8850	
-0.771652	0.530371	1492	
-0.755472	0.553063	1443	
-0.738051	0.576032	10091	
-0.726650	0.589167	10091	
-0.718288	0.596743	10930	
-0.708387	0.606433	10930	
-0.705480	0.606607	10930	
-0.705396	0.605607	10930	
-0.704052	0.608459	10930	
-0.703986	0.610239	10548	
-0.701448	0.614720	10548	
-0.699204	0.617946	10548	
-0.699350	0.618011	10293	
-0.699900	0.617533	10548	
-0.701169	0.616293	10548	
-0.704456	0.612924	10548	
-0.711589	0.604423	10930	
-0.714027	0.602034	10930	
-0.716700	0.599027	10930	
-0.723416	0.591186	10945	
-0.726974	0.588320	10091	
-0.736326	0.577093	10091	
-0.744843	0.565837	8452	
-0.756791	0.548893	1443	
-0.769924	0.529709	1492	
-0.783080	0.510750	8850	
-0.795913	0.490662	7964	
-0.806206	0.474980	9989	
-0.820763	0.453553	2000	
-0.832555	0.435344	848	
-0.845859	0.410781	10919	
-0.864800	0.373226	1554	
-0.879495	0.341624	7193	
-0.895773	0.300699	5364	
-0.909203	0.258851	453	
-0.922287	0.200928	5172	
-0.932025	0.143791	8829	
-0.938106	0.070468	940	
-0.936295	0.010253	8569	
-0.930249	-0.044008	9400	
-0.922307	-0.085023	10306	
-0.923613	-0.084434	10306	
-0.926358	-0.079602	1008	
-0.929065	-0.077729	1008	
-0.927730	-0.090660	10306	
-0.917477	-0.129333	2423	
-0.908853	-0.158314	10503	
-0.892151	-0.195460	1578	
-0.876734	-0.225203	8370	
-0.863115	-0.250246	7375	
-0.844638	-0.280016	8249	
-0.829606	-0.297149	5253	
-0.820423	-0.306405	6136	
-0.810177	-0.316536	5288	
-0.804781	-0.320061	10046	
-0.799206	-0.323217	10046	
-0.794851	-0.325777	10046	
-0.792858	-0.327276	10046	
-0.790845	-0.327557	10046	
-0.788361	-0.328082	10046	
-0.786477	-0.329618	7812	
-0.784466	-0.331075	7812	
-0.783289	-0.332293	7812	
-0.783324	-0.332487	7812	
-0.784072	-0.331814	7812	
-0.786226	-0.330456	7812	
-0.787554	-0.330088	7812	
-0.788904	-0.329482	10046	
-0.790998	-0.328770	10046	
-0.792551	-0.328975	10046	
-0.794472	-0.327208	10046	
-0.798768	-0.324284	10046	
-0.803234	-0.321373	10046	
-0.807796	-0.318985	10046	
-0.815235	-0.312376	6136	
-0.823990	-0.302508	5253	
-0.834704	-0.292338	5253	
-0.851265	-0.270042	8249	
-0.864919	-0.246840	7375	
-0.880328	-0.218581	8370	
-0.894943	-0.189926	1578	
-0.912894	-0.147994	10923	
-0.925790	-0.104239	10828	
-0.932622	-0.068199	1008	
-0.937823	-0.027812	9400	
-0.939465	0.009759	8569	
-0.939645	0.056954	782	
-0.937327	0.097002	1527	
-0.930454	0.151486	10281	
-0.920823	0.201263	5172	
-0.912823	0.233787	622	
-0.899458	0.281555	2789	
-0.883582	0.324519	1641	
-0.869962	0.355422	7193	
-0.852263	0.393339	710	
-0.837758	0.420921	848	
-0.817270	0.457329	2000	
-0.803893	0.476506	9989	
-0.789013	0.499428	8850	
-0.772062	0.524444	1492	
-0.756848	0.545876	8887	
-0.742674	0.564138	8452	
-0.727988	0.582650	10091	
-0.716037	0.596717	10930	
-0.704012	0.608919	10930	
-0.694064	0.617653	10293	
-0.691058	0.617607	10293	
-0.690339	0.617306	10293	
-0.689997	0.618960	10293	
-0.690057	0.620806	10293	
-0.688817	0.623593	10293	
-0.686679	0.627152	10293	
-0.686806	0.627363	10293	
-0.687090	0.627176	10293	
-0.688104	0.626399	10293	
-0.690636	0.623880	10293	
-0.695947	0.617910	10293	
-0.698694	0.615164	10548	
-0.702193	0.611437	10548	
-0.708968	0.603983	10930	
-0.714963	0.597695	10930	
-0.726113	0.583723	10091	
-0.734113	0.573055	10091	
-0.744066	0.559809	8452	
-0.754235	0.546556	8887	
-0.766841	0.529085	1492	
-0.778006	0.512923	6274	
-0.789095	0.496681	7964	
-0.805031	0.471759	9989	
-0.815078	0.459181	10270	
-0.828494	0.436056	848	
-0.846716	0.400763	10919	
-0.860918	0.373283	710	
-0.877181	0.335875	7193	
-0.890381	0.302665	1804	
-0.903746	0.258751	453	
-0.914175	0.212043	546	
-0.923624	0.143165	8299	
-0.927471	0.098870	1527	
