time = 33.007	Re = 4	rotation = -1.61943
-0.060118	0.784276	3992	
0.695561	0.110263	6490	
-0.420041	0.791446	6286	
-0.307818	0.781728	6522	
-0.084642	0.872683	10346	
0.064600	0.858608	7635	
-0.282031	0.807219	6400	
0.489670	0.470137	574	
-0.018350	0.794476	3829	
0.481173	0.606649	812	
0.615321	0.335252	7730	
0.530049	0.101088	10772	
0.530816	0.110147	10772	
0.342910	0.095928	6416	
0.207322	0.125168	938	
0.219584	0.126241	2908	
0.114859	0.246238	8309	
0.085837	0.358550	1580	
0.081524	0.384789	2333	
0.099559	0.435541	7733	
0.185177	0.479909	3229	
0.296724	0.524356	7280	
0.223555	0.644881	4239	
-0.008413	0.742418	3300	
-0.354420	0.711553	6651	
-0.531046	0.630729	2826	
-0.635667	0.559425	7726	
-0.763196	0.441513	7209	
-0.907310	0.245015	6273	
-0.943609	0.195806	2654	
-0.948652	0.205966	1666	
-0.946721	0.230416	1618	
-0.938643	0.264703	1301	
-0.945119	0.238495	1301	
-0.940518	0.259417	1301	
-0.945072	0.238315	1301	
-0.945504	0.233663	1618	
-0.928554	0.308096	4139	
-0.926311	0.317520	8357	
-0.926612	0.314785	8357	
-0.926140	0.316640	8357	
-0.927098	0.315608	8357	
-0.930016	0.299855	7347	
-0.937038	0.271752	2417	
-0.945450	0.236256	1618	
-0.948643	0.205619	1666	
-0.949171	0.205070	1666	
-0.947626	0.194645	1666	
-0.924472	0.218711	8849	
-0.829748	0.365487	7782	
-0.764762	0.439892	7209	
-0.667995	0.532127	3710	
-0.591518	0.592886	3283	
-0.426521	0.685320	5221	
-0.293085	0.730098	4450	
-0.130281	0.750688	6615	
0.188019	0.669911	5758	
0.291557	0.555351	10735	
0.180759	0.473763	3229	
0.110391	0.430705	6778	
0.084420	0.378262	2175	
0.076152	0.359088	1580	
0.130798	0.197876	6247	
0.260563	0.121001	8818	
0.466011	0.113459	7431	
0.694770	0.051502	8266	
0.655986	0.525546	1358	
0.704914	0.110407	5017	
0.235987	0.697580	1267	
0.160481	0.829759	5559	
0.075674	0.847073	6435	
0.300604	0.781538	6862	
0.474899	0.701314	10015	
0.869682	-0.006695	10082	
0.478290	0.387691	7283	
-0.043115	0.807296	3756	
0.652918	0.595204	6207	
0.801718	0.164279	8552	
0.884431	0.252977	1156	
0.889666	0.234966	2939	
0.336802	0.811873	386	
0.706189	0.107879	5017	
-0.678004	0.588353	6062	
0.180996	0.870390	7690	
0.468217	0.756353	4948	
0.685520	0.581234	7232	
0.861589	0.331427	9400	
0.922882	0.024612	6237	
0.883302	-0.135809	695	
0.878553	-0.146569	8881	
