time = 16.227	Re = 4	rotation = -25.1736
-0.252783	0.321591	8264	
-0.255727	0.323781	8352	
-0.264063	0.327777	9788	
-0.251287	0.346754	8216	
-0.261156	0.354136	485	
-0.266665	0.385738	1668	
-0.282154	0.397707	2855	
-0.279295	0.414658	3240	
-0.271958	0.429044	3281	
-0.287571	0.449963	7408	
-0.292477	0.481650	7873	
-0.337366	0.506878	8395	
-0.382007	0.512527	2699	
-0.607932	0.401993	1267	
-0.764440	0.196729	4155	
-0.780593	0.163754	2472	
-0.839079	-0.034738	4466	
-0.864514	-0.118761	9742	
-0.873653	-0.131299	10316	
-0.898027	-0.146532	974	
-0.938813	-0.093622	8623	
-0.962424	0.001889	9118	
-0.963806	0.076133	6015	
-0.959496	0.136174	6021	
-0.951445	0.190471	5947	
-0.932167	0.269063	6160	
-0.910615	0.329143	6356	
-0.883671	0.389607	9458	
-0.849832	0.455649	8880	
-0.825006	0.496921	582	
-0.800884	0.532670	2820	
-0.795502	0.538322	2119	
-0.779168	0.559518	2119	
-0.782506	0.553419	2119	
-0.780142	0.556287	2119	
-0.782628	0.553336	2119	
-0.784241	0.552185	2119	
-0.768894	0.573314	10120	
-0.765639	0.577403	10120	
-0.764830	0.578815	10120	
-0.765073	0.578625	10120	
-0.767637	0.575689	10120	
-0.770602	0.571658	5194	
-0.777757	0.562777	2119	
-0.790020	0.546419	2119	
-0.801441	0.530809	2820	
-0.803554	0.527915	4916	
-0.822472	0.500188	582	
-0.838709	0.472935	8880	
-0.861839	0.431589	9698	
-0.879666	0.394775	9458	
-0.905193	0.340565	6432	
-0.920981	0.302304	6356	
-0.939455	0.237570	5973	
-0.952233	0.185694	7647	
-0.960593	0.131972	6021	
-0.964527	0.071508	7053	
-0.963874	0.018432	9118	
-0.937996	-0.092435	8623	
-0.904278	-0.140843	988	
-0.875979	-0.130456	10885	
-0.859873	-0.100915	7868	
-0.826642	0.017484	5032	
-0.725641	0.270220	3250	
-0.430806	0.501572	1510	
-0.298414	0.495878	9865	
-0.256844	0.437676	4064	
-0.246471	0.399472	2931	
-0.267141	0.398929	1668	
-0.269129	0.417885	4393	
-0.266400	0.433314	3281	
-0.263156	0.426418	3281	
-0.257511	0.395613	1176	
-0.263728	0.378342	1176	
-0.241034	0.353857	7270	
-0.226018	0.325999	5361	
-0.215904	0.316892	4885	
