time = 31.707	Re = 4	rotation = 47.8238
-0.711550	0.462159	7654	
-0.433951	0.353601	6563	
-0.503712	0.733418	9874	
-0.667837	0.557710	7914	
-0.239419	0.834140	2625	
-0.151027	0.826206	8558	
-0.446065	0.735685	631	
-0.567158	0.567611	2394	
-0.552687	0.639211	10794	
-0.296664	0.469537	4550	
-0.289789	0.388248	5585	
-0.254991	0.251838	6897	
-0.260789	0.241567	8150	
-0.132262	0.118420	8993	
-0.160456	-0.020360	2997	
-0.159714	-0.010707	3211	
-0.244412	-0.161450	8905	
-0.335814	-0.177105	9773	
-0.359187	-0.171289	3443	
-0.416982	-0.121027	6816	
-0.494466	0.032761	8499	
-0.569455	0.268162	7323	
-0.646935	0.320805	3560	
-0.714230	0.276400	6509	
-0.779426	0.202243	2675	
-0.818047	0.174008	5476	
-0.846124	0.151863	10015	
-0.890220	0.142215	10663	
-0.946260	0.115116	554	
-0.958699	0.142298	8765	
-0.955431	0.185991	9303	
-0.949593	0.222349	5922	
-0.940709	0.262659	5888	
-0.947530	0.231917	5922	
-0.942673	0.256317	5888	
-0.947641	0.231466	5922	
-0.948538	0.225081	5922	
-0.929405	0.309339	6795	
-0.925288	0.321337	6795	
-0.926586	0.316909	6795	
-0.925377	0.320083	6795	
-0.926030	0.319709	6795	
-0.932340	0.299074	7417	
-0.939310	0.270243	5888	
-0.948231	0.228236	5922	
-0.955589	0.185264	9303	
-0.955840	0.185609	9303	
-0.960465	0.154152	8765	
-0.951808	0.124560	1544	
-0.917906	0.126872	2646	
-0.890665	0.142880	10663	
-0.855287	0.144891	9153	
-0.834152	0.165282	5476	
-0.795311	0.191851	2787	
-0.767882	0.219382	1557	
-0.736145	0.251429	6462	
-0.661725	0.315018	3560	
-0.591717	0.295585	8302	
-0.487020	0.020335	6948	
-0.417162	-0.109767	4816	
-0.354496	-0.170320	3443	
-0.331537	-0.188765	2499	
-0.209885	-0.132008	6769	
-0.144477	0.036280	4982	
-0.215302	0.204511	6298	
-0.288177	0.358842	6813	
0.142882	0.781812	9326	
-0.440886	0.375159	4762	
-0.637925	0.533126	4231	
-0.102317	0.802682	2888	
-0.138220	0.804743	7224	
-0.047683	0.799778	10396	
0.087541	0.817558	4510	
0.627260	0.567838	4465	
-0.521582	0.469906	3105	
-0.373964	0.752768	8520	
0.379148	0.781916	6386	
-0.138632	0.666261	2783	
0.731714	0.531065	5963	
0.740348	0.520326	6671	
0.079747	0.863857	7210	
-0.438318	0.369639	4762	
-0.817035	0.412855	8411	
-0.031321	0.878797	7208	
0.225344	0.851309	6027	
0.470308	0.752864	6698	
0.714034	0.561639	6685	
0.850055	0.343903	1184	
0.880285	0.232687	6319	
0.881274	0.225352	7689	
0.881418	0.224213	7689	
0.879180	0.239470	6319	
0.801821	0.441225	6593	
0.775977	0.481964	2187	
0.649064	0.626930	6722	
0.359576	0.804279	5765	
0.136999	0.866707	5967	
-0.075470	0.879870	8332	
-0.784873	0.486880	1475	
-0.569416	0.536421	2204	
0.033716	0.664913	7856	
0.297004	0.822028	6262	
0.863038	0.272881	9752	
0.482346	0.739723	6698	
-0.000791	0.862039	10642	
0.389270	0.777638	6386	
0.081584	0.728782	7085	
-0.713139	0.462077	7654	
