time = 15.977	Re = 4	rotation = 3.92783
0.146722	0.387894	3512	
0.147064	0.391259	3512	
0.146160	0.399752	3512	
0.170897	0.397896	3543	
0.172775	0.409096	4987	
0.201882	0.426510	6948	
0.208147	0.443834	8543	
0.227207	0.447830	8499	
0.245038	0.446879	8450	
0.263293	0.466695	1603	
0.298146	0.480505	4846	
0.318368	0.524521	5823	
0.315484	0.562775	5895	
0.111374	0.719943	663	
-0.196464	0.759427	3746	
-0.244677	0.754617	2811	
-0.523991	0.656794	5588	
-0.682029	0.545893	6028	
-0.725349	0.507203	5085	
-0.824142	0.401129	9513	
-0.903718	0.288590	8469	
-0.924366	0.275239	4384	
-0.912892	0.323075	4079	
-0.898869	0.363042	4273	
-0.881064	0.406457	10249	
-0.842558	0.480495	10394	
-0.798540	0.547105	5082	
-0.742840	0.615870	2534	
-0.685613	0.678401	9716	
-0.643643	0.716074	10713	
-0.600964	0.750117	10495	
-0.588158	0.759020	10535	
-0.559155	0.778888	759	
-0.559543	0.777571	585	
-0.555199	0.780330	759	
-0.559989	0.777316	585	
-0.565552	0.774022	585	
-0.544260	0.789173	759	
-0.538965	0.792670	759	
-0.538925	0.792946	759	
-0.539682	0.792511	759	
-0.544914	0.789287	759	
-0.548944	0.786426	759	
-0.560818	0.778580	759	
-0.580976	0.764443	10535	
-0.599215	0.750934	10495	
-0.603135	0.747921	10495	
-0.637710	0.720637	10713	
-0.661853	0.699280	10713	
-0.702247	0.661349	5986	
-0.730822	0.629437	2534	
-0.784373	0.564783	5175	
-0.819735	0.517332	5180	
-0.853874	0.459289	9944	
-0.882477	0.403055	10424	
-0.901996	0.356249	4079	
-0.916358	0.314727	8357	
-0.923710	0.281938	4384	
-0.900368	0.295715	8469	
-0.837668	0.382772	2213	
-0.731932	0.501498	5968	
-0.649756	0.574313	3864	
-0.445797	0.695439	6694	
-0.096650	0.762968	669	
0.289576	0.600640	590	
0.313152	0.489468	4376	
0.259263	0.437263	8450	
0.224272	0.414961	5110	
0.215094	0.432031	6948	
0.234235	0.440585	8499	
0.251421	0.443756	8450	
0.245284	0.438658	8572	
0.215668	0.422774	5977	
0.195593	0.421174	5851	
0.183121	0.392423	2671	
0.166770	0.368048	470	
0.165445	0.355719	2916	
0.146777	0.347273	8460	
0.176062	0.315566	4219	
0.153502	0.314705	4246	
0.140888	0.316058	9904	
0.151304	0.301867	3226	
0.167390	0.287876	2202	
0.172576	0.283175	2202	
0.174267	0.280269	1134	
0.174909	0.278217	1134	
0.177761	0.274676	1134	
0.178744	0.272092	868	
0.177407	0.271225	868	
0.176290	0.271133	868	
0.176244	0.271115	868	
0.177257	0.271635	868	
0.177435	0.273421	868	
0.177358	0.274283	1134	
0.176322	0.276239	1134	
0.173742	0.279345	1134	
0.172094	0.281964	2202	
0.169022	0.284510	2202	
0.167349	0.287556	2202	
0.151749	0.299990	3367	
0.145747	0.309567	3367	
0.146673	0.315570	4246	
0.161424	0.312946	4246	
0.172475	0.320089	4219	
0.142001	0.354888	424	
0.165098	0.355298	2916	
0.166768	0.368498	470	
0.183149	0.391060	2671	
0.208663	0.419767	5977	
0.229594	0.444105	8499	
0.258421	0.465173	1603	
0.291998	0.466956	1722	
0.322822	0.498850	5872	
0.320603	0.554346	5895	
0.228077	0.655895	5083	
-0.104427	0.763331	669	
-0.343983	0.732522	9637	
-0.441782	0.697847	6694	
-0.604786	0.609730	458	
-0.756545	0.477952	8178	
-0.860461	0.351983	10294	
-0.917189	0.275945	4384	
-0.920736	0.283367	4139	
-0.902843	0.352159	4079	
-0.883141	0.400497	10424	
-0.856801	0.454067	9944	
-0.814224	0.523938	5180	
-0.753243	0.602356	1036	
-0.702526	0.660196	5986	
-0.650028	0.709131	10713	
-0.611135	0.740597	2199	
-0.582561	0.761591	10535	
-0.566166	0.772387	7365	
-0.554685	0.779469	759	
-0.554613	0.778997	759	
-0.549624	0.782990	759	
-0.546748	0.785519	759	
-0.534962	0.793697	8746	
-0.530215	0.796992	8746	
-0.529851	0.797383	8746	
-0.529287	0.797913	8746	
-0.535574	0.793766	8746	
-0.551302	0.783297	759	
-0.567466	0.772348	7365	
-0.570662	0.770598	7365	
-0.576764	0.765990	10535	
-0.603279	0.746023	10495	
-0.614052	0.737848	2199	
-0.641987	0.715418	10713	
-0.671174	0.690122	9716	
-0.711848	0.649712	5986	
-0.762336	0.590440	1036	
-0.804679	0.537164	5082	
-0.835950	0.489392	10394	
-0.864547	0.439779	9812	
-0.889874	0.387037	4273	
-0.902596	0.347220	9284	
-0.915225	0.315057	4139	
-0.908270	0.291632	8469	
-0.872423	0.335593	10294	
-0.760136	0.475171	7756	
-0.680535	0.550281	5161	
-0.508224	0.666981	5685	
-0.219598	0.759429	3665	
0.172793	0.692902	1811	
0.324611	0.531152	6565	
0.301551	0.453585	6182	
0.262731	0.427343	6984	
0.264479	0.434741	6984	
0.268830	0.456928	1603	
0.297415	0.457511	1722	
0.284773	0.455695	2002	
0.257567	0.435126	8450	
0.225721	0.440769	8499	
0.207564	0.412725	4985	
0.200513	0.385874	3593	
0.179015	0.385315	2671	
0.165205	0.373687	470	
0.183540	0.348192	2916	
0.158768	0.352685	8460	
0.150260	0.349129	8460	
0.154660	0.340405	8460	
0.171320	0.326386	5061	
0.175252	0.321865	4219	
0.174813	0.320694	4219	
0.177426	0.317110	4219	
0.178493	0.313875	4219	
0.176370	0.313198	2850	
0.173727	0.313015	2850	
0.172781	0.312926	2850	
0.172712	0.313218	4219	
0.173441	0.313260	4219	
0.176533	0.313767	4219	
0.177074	0.315095	4219	
0.176392	0.316422	4219	
0.174803	0.319187	4219	
0.173429	0.322284	4219	
0.173629	0.323145	4219	
0.169780	0.327349	5061	
0.157275	0.337685	7846	
