time = 3.467	Re = 4	rotation = -1.18775
-0.907023	-0.149477	8680	
-0.908184	-0.146843	8299	
-0.912314	-0.135899	8299	
-0.917949	-0.119814	4700	
-0.924187	-0.098504	8814	
-0.932436	-0.067804	546	
-0.935469	-0.047533	622	
-0.938128	-0.024112	771	
-0.940227	0.003930	2789	
-0.940939	0.032127	1804	
-0.940642	0.080078	7193	
-0.938607	0.110720	1554	
-0.933627	0.147183	10912	
-0.923495	0.198362	2000	
-0.913323	0.238446	2653	
-0.903226	0.270267	6274	
-0.888529	0.315607	1453	
-0.872413	0.354252	8470	
-0.859267	0.378549	10930	
-0.843058	0.409428	10293	
-0.827709	0.436978	650	
-0.809751	0.468422	6670	
-0.792502	0.495892	10337	
-0.782291	0.507890	10337	
-0.767023	0.529777	11022	
-0.750843	0.551636	9254	
-0.735885	0.571586	9392	
-0.721934	0.588379	1979	
-0.706825	0.607076	447	
-0.693829	0.621512	1035	
-0.678507	0.637258	8655	
-0.669639	0.644808	8655	
-0.660630	0.651461	9800	
-0.657229	0.651982	9800	
-0.656997	0.650644	9800	
-0.657419	0.651835	9800	
-0.658619	0.652387	9800	
-0.656793	0.655811	9800	
-0.656319	0.657333	9800	
-0.655844	0.658398	9800	
-0.656242	0.658187	9800	
-0.658416	0.656103	9800	
-0.660368	0.654356	9800	
-0.664120	0.650632	9800	
-0.668623	0.646436	8655	
-0.676062	0.638282	8655	
-0.679670	0.635243	8655	
-0.687189	0.627927	1275	
-0.698581	0.614904	447	
-0.708346	0.602764	447	
-0.717773	0.591082	447	
-0.728153	0.578415	9392	
-0.739412	0.564845	9392	
-0.752700	0.546703	8910	
-0.764951	0.530267	11022	
-0.779712	0.508955	10337	
-0.791478	0.494029	7499	
-0.804671	0.474739	6670	
-0.823110	0.442787	650	
-0.838137	0.416540	10293	
-0.856594	0.380719	10930	
-0.871062	0.351035	10091	
-0.884782	0.318418	1453	
-0.901640	0.262869	8850	
-0.916138	0.197377	2000	
-0.924600	0.145403	10919	
-0.928564	0.099360	710	
-0.928928	0.063570	1582	
-0.930088	0.061687	1582	
-0.931744	0.062428	1582	
-0.933923	0.057952	1582	
-0.935121	0.043192	2231	
-0.934436	0.009044	1709	
-0.932263	-0.021463	6234	
-0.926718	-0.057928	7454	
-0.918618	-0.091757	8814	
-0.909288	-0.123051	4700	
-0.898175	-0.154998	8680	
-0.887963	-0.177918	1539	
-0.878248	-0.198734	2939	
-0.869829	-0.217192	7831	
-0.860732	-0.235428	8526	
-0.853865	-0.248192	9832	
-0.848470	-0.258269	9832	
-0.844050	-0.266336	9718	
-0.841509	-0.270957	9516	
-0.838302	-0.276121	9516	
-0.835748	-0.279519	9516	
-0.834179	-0.281828	9516	
-0.833033	-0.283628	7482	
-0.832758	-0.284086	7482	
-0.833675	-0.283032	7482	
-0.835126	-0.281350	9516	
