time = 26.497	Re = 4	rotation = -1.31316
-0.539110	-0.079753	9438	
-0.515099	-0.084727	5613	
-0.454985	-0.096071	5283	
-0.490013	-0.091392	4745	
-0.424234	-0.110112	2685	
-0.331538	-0.114963	6098	
-0.220674	-0.066378	6607	
-0.205347	-0.044142	10287	
-0.207763	-0.055108	5089	
-0.159701	0.042135	4299	
-0.120792	-0.057975	4282	
-0.023415	-0.190754	3852	
-0.024541	-0.205318	2338	
-0.036944	-0.298994	2640	
-0.073972	-0.342218	1254	
-0.079932	-0.339858	9684	
-0.170691	-0.375949	470	
-0.305804	-0.362992	2130	
-0.348362	-0.358481	4393	
-0.515143	-0.353207	9142	
-0.662889	-0.410692	8441	
-0.672075	-0.473826	9218	
-0.697036	-0.473874	5508	
-0.729093	-0.456034	7654	
-0.762366	-0.440837	7300	
-0.874932	-0.301208	9382	
-0.932055	-0.182329	8829	
-0.968792	-0.029859	2352	
-0.970539	0.093383	2446	
-0.959663	0.188540	7687	
-0.944392	0.246379	1302	
-0.934350	0.284331	7348	
-0.922854	0.314559	4140	
-0.930773	0.293636	7348	
-0.926085	0.308127	4140	
-0.930794	0.293514	7348	
-0.932134	0.289262	7348	
-0.907662	0.355500	4080	
-0.904322	0.363084	4080	
-0.905379	0.359738	4080	
-0.904699	0.361586	4080	
-0.905130	0.361906	4080	
-0.910718	0.347813	4080	
-0.920580	0.321127	8358	
-0.931482	0.292390	7348	
-0.944403	0.246064	1302	
-0.945325	0.243257	1302	
-0.956138	0.206773	1665	
-0.967011	0.135778	2480	
-0.971841	0.030456	2061	
-0.968800	-0.027877	2352	
-0.944612	-0.145799	10281	
-0.911198	-0.232730	940	
-0.816864	-0.380323	8168	
-0.762133	-0.437385	7300	
-0.732201	-0.457512	7654	
-0.698835	-0.474583	5508	
-0.674925	-0.478036	9738	
-0.662526	-0.403794	7611	
-0.540237	-0.350353	9808	
-0.345787	-0.357487	4393	
-0.268642	-0.373918	1752	
-0.135720	-0.370776	8246	
-0.058431	-0.328337	7987	
-0.019502	-0.238013	5372	
-0.103370	-0.090872	4147	
-0.258198	-0.096900	7536	
-0.380210	-0.120718	9126	
-0.298611	-0.111125	6516	
-0.241125	-0.085393	7804	
-0.224478	-0.078612	8137	
-0.253112	-0.092336	7536	
-0.353280	-0.115143	6497	
-0.363561	-0.111053	7340	
-0.514782	-0.090751	5613	
-0.686557	0.261774	6017	
-0.612790	0.346629	7593	
-0.578391	0.384384	7301	
-0.499895	0.624819	2309	
-0.504523	0.618614	2309	
-0.595198	0.530555	7113	
-0.769331	0.049694	8489	
-0.727453	0.405275	7603	
-0.592111	0.574017	1800	
-0.521770	0.641040	4202	
-0.451125	0.695570	6761	
-0.377050	0.741489	2509	
-0.313417	0.773095	6521	
-0.278328	0.787590	6399	
-0.274942	0.788854	6399	
-0.275073	0.788776	6399	
-0.283873	0.785353	5826	
-0.339895	0.760740	8845	
-0.357649	0.751871	8860	
-0.396699	0.730199	2509	
-0.482893	0.672295	5686	
-0.544482	0.621071	2825	
-0.601694	0.563784	1800	
-0.714265	0.425058	5184	
-0.655841	-0.199264	2719	
-0.149337	0.784075	1212	
-0.567535	0.559576	10408	
-0.459904	0.654442	6545	
-0.540539	0.588753	3181	
-0.621636	0.339116	5261	
-0.612436	0.346188	7593	
